,time,kWh,Latitude,Longitude,InternalNum,date,temperature_2m,dew_point_2m,rain,snowfall,apparent_temperature,relative_humidity_2m,precipitation,showers,snow_depth,weathercode,cloudcover,windspeed_10m,winddirection_10m,shortwave_radiation,surface_pressure,visibility
11382,2022-06-04 11:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-04 07:00:00,18.377998,14.378,17.95537,77.52111,0.0,0.0,0.0,0.0,11.0,12.758432,16.389616,185.0,117.0,1013.11456,0.0,0.0
11383,2022-06-04 12:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-04 08:00:00,19.778,14.728,19.383688,72.66493,0.0,0.0,0.0,0.0,7.0,13.450708,15.524177,345.0,252.0,1012.8489,0.0,0.0
11384,2022-06-04 13:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-04 09:00:00,21.477999,15.378,21.34152,68.23178,0.0,0.0,0.0,0.0,4.0,13.37825,23.805958,502.0,384.0,1012.6891,0.0,0.0
11385,2022-06-04 14:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-04 10:00:00,23.477999,15.028,23.459763,59.08088,0.0,0.0,0.0,2.0,54.0,14.57889,32.905247,630.0,484.0,1012.2374,0.0,0.0
11386,2022-06-04 15:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-04 11:00:00,24.678,14.378,24.803404,52.717762,0.0,0.0,0.0,2.0,56.0,13.049689,24.443953,658.0,450.0,1011.966,0.0,0.0
11387,2022-06-04 16:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-04 12:00:00,25.328,14.228,25.832256,50.224182,0.1,0.0,0.0,51.0,50.0,12.849528,11.3098955,731.0,507.0,1011.9802,0.1,0.0
11388,2022-06-04 17:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-04 13:00:00,25.778,13.678,26.153084,47.186367,0.1,0.0,0.0,51.0,89.0,13.004921,4.763556,748.0,573.0,1011.79175,0.1,0.0
11389,2022-06-04 18:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-04 14:00:00,26.178,13.728,26.71931,46.23228,0.0,0.0,0.0,1.0,31.0,14.241629,16.144413,813.0,671.0,1011.30365,0.0,0.0
11390,2022-06-04 19:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-04 15:00:00,26.227999,13.628,26.583525,45.79727,0.0,0.0,0.0,0.0,9.0,12.879752,26.564985,744.0,572.0,1010.9074,0.0,0.0
11391,2022-06-04 20:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-04 16:00:00,26.627998,13.478,26.841871,44.294853,0.0,0.0,0.0,0.0,4.0,11.384198,34.69522,685.0,556.0,1010.31995,0.0,0.0
11392,2022-06-04 21:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-04 17:00:00,26.678,13.228,26.266891,43.45097,0.0,0.0,0.0,1.0,23.0,9.957108,40.601215,553.0,443.0,1009.725,0.0,0.0
11393,2022-06-04 22:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-04 18:00:00,26.477999,12.978,25.964277,43.254288,0.0,0.0,0.0,3.0,99.0,9.957108,40.601215,403.0,314.0,1009.12445,0.0,0.0
11394,2022-06-04 23:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-04 19:00:00,25.627998,13.078,25.159409,45.78297,0.0,0.0,0.0,3.0,97.0,9.885262,33.111355,233.0,155.0,1008.9071,0.0,0.0
11395,2022-06-05 00:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-04 20:00:00,23.678,13.128,23.440475,51.611416,0.0,0.0,0.0,3.0,100.0,8.427383,19.983198,82.0,26.0,1008.9634,0.0,0.0
11396,2022-06-05 01:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-04 21:00:00,21.778,12.528,21.34771,55.685158,0.0,0.0,0.0,3.0,100.0,8.373386,25.463305,7.0,1.0,1009.02,0.0,0.0
11397,2022-06-05 02:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-04 22:00:00,20.778,13.078,20.640436,61.3761,0.0,0.0,0.0,3.0,100.0,7.6367526,44.999897,0.0,0.0,1009.09686,0.0,0.0
11398,2022-06-05 03:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-04 23:00:00,19.678,13.778,19.921915,68.75785,0.0,0.0,0.0,3.0,100.0,6.696387,36.253937,0.0,0.0,1009.07153,0.0,0.0
11399,2022-06-05 04:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 00:00:00,19.227999,13.278,19.126944,68.44501,0.0,0.0,0.0,3.0,100.0,7.8625183,15.945477,0.0,0.0,1009.06134,0.0,0.0
11400,2022-06-05 05:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 01:00:00,18.877998,12.528,18.399374,66.60717,0.0,0.0,0.0,3.0,100.0,8.714677,38.290207,0.0,0.0,1008.85455,0.0,0.0
11401,2022-06-05 06:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 02:00:00,18.328,12.128,17.689896,67.15163,0.0,0.0,0.0,3.0,100.0,8.913181,46.636536,0.0,0.0,1008.64325,0.0,0.0
11402,2022-06-05 07:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 03:00:00,17.977999,11.828,17.466553,67.30061,0.0,0.0,0.0,3.0,100.0,7.386582,43.02507,0.0,0.0,1008.73456,0.0,0.0
11403,2022-06-05 08:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 04:00:00,16.678,11.578,16.230642,71.866585,0.0,0.0,0.0,3.0,100.0,6.4096174,38.157276,0.0,0.0,1008.3069,0.0,0.0
11404,2022-06-05 09:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 05:00:00,15.928,11.528,15.465231,75.133995,0.0,0.0,0.0,2.0,77.0,6.4096174,38.157276,1.0,0.0,1008.1902,0.0,0.0
11405,2022-06-05 10:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 06:00:00,17.227999,11.728,16.310282,70.09583,0.0,0.0,0.0,3.0,96.0,9.957108,49.398785,51.0,15.0,1007.82324,0.0,0.0
11406,2022-06-05 11:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 07:00:00,18.178,11.978,17.58289,67.12054,0.0,0.0,0.0,1.0,40.0,8.287822,55.6196,139.0,51.0,1007.64636,0.0,0.0
11407,2022-06-05 12:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 08:00:00,19.928,12.728,19.48965,63.219727,0.0,0.0,0.0,2.0,70.0,8.891344,68.62931,348.0,243.0,1007.4882,0.0,0.0
11408,2022-06-05 13:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 09:00:00,21.727999,13.478,21.82231,59.432545,0.0,0.0,0.0,3.0,95.0,6.989936,55.491425,511.0,398.0,1007.52893,0.0,0.0
11409,2022-06-05 14:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 10:00:00,23.377998,14.128,24.01834,56.08399,0.0,0.0,0.0,2.0,79.0,8.225035,66.80139,633.0,465.0,1006.9698,0.0,0.0
11410,2022-06-05 15:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 11:00:00,24.778,13.628,25.72336,49.91659,0.0,0.0,0.0,3.0,98.0,9.793058,72.89719,758.0,630.0,1006.70276,0.0,0.0
11411,2022-06-05 16:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 12:00:00,25.377998,12.828,25.896149,45.71472,0.0,0.0,0.0,3.0,98.0,8.714677,51.709793,702.0,487.0,1006.41797,0.0,0.0
11412,2022-06-05 17:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 13:00:00,25.977999,12.378,26.855648,42.834003,0.0,0.0,0.0,3.0,100.0,7.729527,27.758451,760.0,511.0,1006.2321,0.0,0.0
11413,2022-06-05 18:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 14:00:00,25.428,11.828,24.411318,42.68134,0.0,0.0,0.0,3.0,100.0,10.823973,356.186,463.0,80.0,1006.0215,0.0,0.0
11414,2022-06-05 19:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 15:00:00,22.078,13.928,20.816444,59.902992,0.3,0.0,0.0,51.0,100.0,17.377226,346.82742,210.0,0.0,1006.54333,0.3,0.0
11415,2022-06-05 20:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 16:00:00,20.528,15.428,19.919796,72.565254,0.4,0.0,0.0,51.0,100.0,16.75064,351.34753,164.0,8.0,1006.80634,0.4,0.0
11416,2022-06-05 21:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 17:00:00,19.877998,15.828,19.350273,77.49972,0.7,0.0,0.0,53.0,100.0,17.283749,1.1934711,150.0,1.0,1006.89087,0.7,0.0
11417,2022-06-05 22:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 18:00:00,18.477999,15.828,18.120789,84.562744,1.0,0.0,0.0,55.0,100.0,16.1198,23.70266,92.0,0.0,1006.2627,1.0,0.0
11418,2022-06-05 23:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 19:00:00,18.477999,15.178,18.217724,81.112724,0.0,0.0,0.0,3.0,100.0,13.708391,13.671325,77.0,1.0,1006.75934,0.0,0.0
11419,2022-06-06 00:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 20:00:00,18.328,14.478,18.038063,78.26862,0.0,0.0,0.0,3.0,100.0,12.10157,22.751022,27.0,1.0,1006.7559,0.0,0.0
11420,2022-06-06 01:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 21:00:00,18.028,14.278,18.03946,78.73211,0.0,0.0,0.0,3.0,100.0,9.531505,10.885482,1.0,0.0,1006.8485,0.0,0.0
11421,2022-06-06 02:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 22:00:00,17.877998,14.328,18.036747,79.735756,0.0,0.0,0.0,3.0,100.0,8.647496,357.6141,0.0,0.0,1006.8451,0.0,0.0
11422,2022-06-06 03:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-05 23:00:00,17.877998,13.628,17.415344,76.1973,0.0,0.0,0.0,3.0,100.0,11.183201,356.3087,0.0,0.0,1006.7458,0.0,0.0
11423,2022-06-06 04:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 00:00:00,17.928,12.678,17.034798,71.39156,0.0,0.0,0.0,3.0,100.0,11.901798,356.53183,0.0,0.0,1006.6474,0.0,0.0
11424,2022-06-06 05:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 01:00:00,18.127998,11.278,16.329342,64.289474,0.0,0.0,0.0,3.0,99.0,15.034041,16.699326,0.0,0.0,1006.85077,0.0,0.0
11425,2022-06-06 06:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 02:00:00,17.178,10.128,14.971954,63.2291,0.0,0.0,0.0,1.0,46.0,15.484185,17.592522,0.0,0.0,1007.12665,0.0,0.0
11426,2022-06-06 07:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 03:00:00,15.778,10.228,14.099159,69.58082,0.0,0.0,0.0,0.0,19.0,12.0694,17.354122,0.0,0.0,1007.88873,0.0,0.0
11427,2022-06-06 08:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 04:00:00,15.228,9.578,13.3146515,69.00755,0.0,0.0,0.0,3.0,99.0,12.413476,16.858482,0.0,0.0,1007.97516,0.0,0.0
11428,2022-06-06 09:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 05:00:00,14.578,9.528,12.924263,71.71549,0.0,0.0,0.0,3.0,100.0,10.538843,7.853233,1.0,0.0,1008.25757,0.0,0.0
11429,2022-06-06 10:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 06:00:00,15.078,9.978,13.335381,71.568954,0.0,0.0,0.0,3.0,88.0,12.015589,8.615564,56.0,17.0,1008.4683,0.0,0.0
11430,2022-06-06 11:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 07:00:00,16.477999,10.778,14.844681,69.026924,0.0,0.0,0.0,3.0,99.0,12.864649,17.92802,177.0,88.0,1008.50116,0.0,0.0
11431,2022-06-06 12:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 08:00:00,18.227999,11.578,16.811771,65.1677,0.0,0.0,0.0,0.0,14.0,13.049689,24.443953,335.0,213.0,1008.7403,0.0,0.0
11432,2022-06-06 13:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 09:00:00,20.127998,11.578,18.61492,57.892857,0.0,0.0,0.0,0.0,10.0,13.70839,29.931421,525.0,424.0,1009.1814,0.0,0.0
11433,2022-06-06 14:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 10:00:00,21.627998,10.378,20.407578,48.748795,0.0,0.0,0.0,1.0,26.0,13.830749,38.65983,674.0,562.0,1009.41425,0.0,0.0
11434,2022-06-06 15:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 11:00:00,22.778,9.578,22.090906,43.083122,0.0,0.0,0.0,0.0,0.0,13.044722,39.400646,790.0,663.0,1009.4398,0.0,0.0
11435,2022-06-06 16:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 12:00:00,23.627998,8.778,22.918045,38.77967,0.0,0.0,0.0,0.0,0.0,14.57889,32.905247,874.0,756.0,1009.3595,0.0,0.0
11436,2022-06-06 17:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 13:00:00,24.377998,8.078,23.25516,35.354553,0.0,0.0,0.0,0.0,0.0,16.904673,26.564985,907.0,789.0,1009.0782,0.0,0.0
11437,2022-06-06 18:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 14:00:00,24.928,6.978,23.329628,31.737532,0.0,0.0,0.0,0.0,2.0,17.727943,29.16752,895.0,783.0,1008.79224,0.0,0.0
11438,2022-06-06 19:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 15:00:00,25.877998,6.1280003,23.710022,28.292072,0.0,0.0,0.0,0.0,3.0,17.873556,27.597204,827.0,717.0,1008.21735,0.0,0.0
11439,2022-06-06 20:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 16:00:00,25.178,6.678,21.672169,30.631144,0.0,0.0,0.0,0.0,7.0,20.774214,27.897186,626.0,440.0,1008.4006,0.0,0.0
11440,2022-06-06 21:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 17:00:00,25.678,6.278,22.801743,28.92714,0.0,0.0,0.0,0.0,1.0,13.276144,40.601215,540.0,408.0,1008.3122,0.0,0.0
11441,2022-06-06 22:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 18:00:00,25.328,6.328,22.537346,29.63674,0.0,0.0,0.0,0.0,11.0,12.768586,49.574005,405.0,315.0,1008.0062,0.0,0.0
11442,2022-06-06 23:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 19:00:00,24.278,7.778,22.056578,34.848724,0.0,0.0,0.0,0.0,5.0,11.246759,50.194473,235.0,157.0,1007.88385,0.0,0.0
11443,2022-06-07 00:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 20:00:00,21.727999,8.978,20.376455,44.109177,0.0,0.0,0.0,0.0,1.0,7.42159,50.906155,96.0,51.0,1008.02563,0.0,0.0
11444,2022-06-07 01:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 21:00:00,18.877998,9.078,17.457027,52.955574,0.0,0.0,0.0,0.0,10.0,8.0899935,32.275623,9.0,2.0,1008.5566,0.0,0.0
11445,2022-06-07 02:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 22:00:00,18.578,8.328,16.725155,51.290913,0.0,0.0,0.0,0.0,4.0,9.6932955,15.068549,0.0,0.0,1008.8479,0.0,0.0
11446,2022-06-07 03:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-06 23:00:00,19.028,8.028,16.44288,48.863773,0.0,0.0,0.0,0.0,0.0,14.186923,35.706783,0.0,0.0,1009.15607,0.0,0.0
11447,2022-06-07 04:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 00:00:00,18.028,8.328,16.027988,53.09103,0.0,0.0,0.0,0.0,0.0,10.703569,47.72637,0.0,0.0,1009.33185,0.0,0.0
11448,2022-06-07 05:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 01:00:00,17.178,8.378,15.118685,56.2043,0.0,0.0,0.0,0.0,5.0,11.200571,44.999897,0.0,0.0,1009.61,0.0,0.0
11449,2022-06-07 06:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 02:00:00,16.578,8.628,14.715992,59.38028,0.0,0.0,0.0,0.0,8.0,10.296251,53.530666,0.0,0.0,1009.6954,0.0,0.0
11450,2022-06-07 07:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 03:00:00,15.428,9.228,14.077072,66.54349,0.0,0.0,0.0,0.0,19.0,7.8954163,46.8476,0.0,0.0,1009.7677,0.0,0.0
11451,2022-06-07 08:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 04:00:00,14.378,9.428,13.151226,72.1616,0.0,0.0,0.0,0.0,5.0,7.42159,50.906155,0.0,0.0,1009.6434,0.0,0.0
11452,2022-06-07 09:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 05:00:00,13.628,10.078,12.421902,79.13086,0.0,0.0,0.0,0.0,0.0,8.534353,62.354122,2.0,0.0,1009.725,0.0,0.0
11453,2022-06-07 10:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 06:00:00,15.678,10.728,14.977253,72.40028,0.0,0.0,0.0,0.0,0.0,6.3690495,47.290634,63.0,30.0,1009.8728,0.0,0.0
11454,2022-06-07 11:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 07:00:00,17.227999,10.778,16.5796,65.82057,0.0,0.0,0.0,0.0,0.0,6.1094027,44.999897,199.0,134.0,1010.1079,0.0,0.0
11455,2022-06-07 12:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 08:00:00,19.278,11.078,18.70697,59.041172,0.0,0.0,0.0,0.0,2.0,6.193674,54.46224,363.0,279.0,1010.25476,0.0,0.0
11456,2022-06-07 13:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 09:00:00,21.428,11.128,20.54996,51.872986,0.0,0.0,0.0,0.0,12.0,8.39657,59.03632,528.0,430.0,1010.10486,0.0,0.0
11457,2022-06-07 14:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 10:00:00,23.227999,8.928,21.988428,40.131195,0.0,0.0,0.0,1.0,49.0,11.440979,65.85446,676.0,567.0,1010.1454,0.0,0.0
11458,2022-06-07 15:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 11:00:00,24.678,7.828,23.39664,34.140297,0.0,0.0,0.0,3.0,100.0,12.904882,67.01126,762.0,617.0,1009.8797,0.0,0.0
11459,2022-06-07 16:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 12:00:00,25.127998,8.128,23.789848,33.920643,0.0,0.0,0.0,1.0,41.0,12.904882,59.8587,738.0,430.0,1009.6908,0.0,0.0
11460,2022-06-07 17:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 13:00:00,25.678,8.228,24.681494,33.05316,0.0,0.0,0.0,3.0,97.0,11.4862,57.804302,753.0,488.0,1009.60376,0.0,0.0
11461,2022-06-07 18:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 14:00:00,26.428,7.778,24.776608,30.666279,0.0,0.0,0.0,3.0,100.0,10.594036,80.21766,633.0,268.0,1009.0241,0.0,0.0
11462,2022-06-07 19:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 15:00:00,26.678,8.978,25.25197,32.777737,0.0,0.0,0.0,2.0,60.0,11.841756,70.46326,652.0,295.0,1008.73145,0.0,0.0
11463,2022-06-07 20:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 16:00:00,26.178,9.328,24.145964,34.56419,0.0,0.0,0.0,2.0,63.0,12.72283,64.8852,500.0,187.0,1008.5217,0.0,0.0
11464,2022-06-07 21:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 17:00:00,25.977999,9.328,23.946083,34.97549,0.0,0.0,0.0,2.0,69.0,12.72283,64.8852,465.0,281.0,1008.41785,0.0,0.0
11465,2022-06-07 22:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 18:00:00,25.578,9.278,23.75717,35.69444,0.0,0.0,0.0,3.0,91.0,11.183201,86.308685,312.0,130.0,1008.01196,0.0,0.0
11466,2022-06-07 23:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 19:00:00,24.727999,10.528,23.460014,40.825478,0.0,0.0,0.0,1.0,22.0,9.826088,118.442825,222.0,141.0,1007.69495,0.0,0.0
11467,2022-06-08 00:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 20:00:00,22.578,11.628,21.996162,49.986942,0.0,0.0,0.0,0.0,2.0,7.42159,140.90616,95.0,50.0,1007.4485,0.0,0.0
11468,2022-06-08 01:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 21:00:00,19.727999,11.478,18.796995,58.95425,0.0,0.0,0.0,0.0,0.0,9.504273,155.37645,9.0,2.0,1007.6821,0.0,0.0
11469,2022-06-08 02:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 22:00:00,18.778,11.478,17.75502,62.546616,0.0,0.0,0.0,0.0,0.0,10.1376915,173.8846,0.0,0.0,1007.66034,0.0,0.0
11470,2022-06-08 03:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-07 23:00:00,21.778,10.278,21.331053,47.98269,0.0,0.0,0.0,0.0,0.0,3.7064266,240.94548,0.0,0.0,1007.7286,0.0,0.0
11471,2022-06-08 04:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 00:00:00,18.178,11.578,17.99254,65.37252,0.0,0.0,0.0,0.0,0.0,4.6102495,321.34018,0.0,0.0,1007.4477,0.0,0.0
11472,2022-06-08 05:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 01:00:00,17.377998,12.178,17.10981,71.52371,0.0,0.0,0.0,0.0,0.0,6.489992,340.55988,0.0,0.0,1007.52875,0.0,0.0
11473,2022-06-08 06:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 02:00:00,16.127998,12.228,15.706732,77.684166,0.0,0.0,0.0,0.0,0.0,7.653705,41.185837,0.0,0.0,1007.49963,0.0,0.0
11474,2022-06-08 07:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 03:00:00,15.828,12.228,15.514492,79.186485,0.0,0.0,0.0,0.0,0.0,6.9153743,51.34017,0.0,0.0,1007.69104,0.0,0.0
11475,2022-06-08 08:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 04:00:00,14.478,12.078,13.84738,85.51454,0.0,0.0,0.0,0.0,0.0,8.759178,80.53775,0.0,0.0,1007.65936,0.0,0.0
11476,2022-06-08 09:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 05:00:00,14.028,12.078,13.345655,88.04117,0.0,0.0,0.0,0.0,0.0,9.114471,80.909805,2.0,0.0,1007.3507,0.0,0.0
11477,2022-06-08 10:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 06:00:00,16.578,12.828,16.62958,78.519966,0.0,0.0,0.0,0.0,0.0,5.771239,86.423744,63.0,30.0,1007.51013,0.0,0.0
11478,2022-06-08 11:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 07:00:00,18.328,13.678,18.82315,74.314835,0.0,0.0,0.0,0.0,0.0,4.73506,81.25392,200.0,135.0,1007.74927,0.0,0.0
11479,2022-06-08 12:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 08:00:00,20.828,13.828,21.381128,64.24972,0.0,0.0,0.0,0.0,0.0,4.6938252,85.60138,363.0,280.0,1007.8064,0.0,0.0
11480,2022-06-08 13:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 09:00:00,23.428,12.978,23.565437,51.88415,0.0,0.0,0.0,0.0,0.0,5.506941,101.3099,528.0,431.0,1007.6662,0.0,0.0
11481,2022-06-08 14:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 10:00:00,25.278,10.528,25.346775,39.508453,0.0,0.0,0.0,0.0,0.0,5.991594,122.73522,675.0,569.0,1007.6079,0.0,0.0
11482,2022-06-08 15:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 11:00:00,26.178,9.728,26.862234,35.505177,0.0,0.0,0.0,0.0,0.0,5.315336,118.30067,792.0,679.0,1007.23016,0.0,0.0
11483,2022-06-08 16:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 12:00:00,26.877998,9.378,27.899769,33.278675,0.0,0.0,0.0,0.0,0.0,5.5887027,104.93147,869.0,752.0,1007.0468,0.0,0.0
11484,2022-06-08 17:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 13:00:00,27.377998,9.178,28.415302,31.884396,0.0,0.0,0.0,0.0,0.0,6.28713,103.24053,901.0,783.0,1006.7595,0.0,0.0
11485,2022-06-08 18:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 14:00:00,27.727999,9.078,28.170326,31.028452,0.0,0.0,0.0,0.0,0.0,7.8625183,105.945465,855.0,705.0,1006.36975,0.0,0.0
11486,2022-06-08 19:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 15:00:00,27.928,9.428,27.782928,31.399174,0.0,0.0,0.0,0.0,3.0,8.311245,94.96966,754.0,539.0,1006.07605,0.0,0.0
11487,2022-06-08 20:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 16:00:00,28.178,9.378,27.05613,30.841125,0.0,0.0,0.0,0.0,11.0,11.090103,103.13403,666.0,514.0,1005.684,0.0,0.0
11488,2022-06-08 21:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 17:00:00,27.977999,9.328,25.87485,31.097963,0.0,0.0,0.0,1.0,20.0,13.202726,115.8663,508.0,362.0,1005.3816,0.0,0.0
11489,2022-06-08 22:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 18:00:00,27.627998,9.278,25.574713,31.633501,0.0,0.0,0.0,1.0,34.0,12.768586,130.426,368.0,259.0,1004.8772,0.0,0.0
11490,2022-06-08 23:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 19:00:00,26.428,10.578,24.985079,37.02945,0.0,0.0,0.0,1.0,29.0,11.119281,150.9455,226.0,149.0,1004.65265,0.0,0.0
11491,2022-06-09 00:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 20:00:00,23.977999,11.878,23.657997,46.698086,0.0,0.0,0.0,0.0,3.0,6.162207,173.29025,88.0,42.0,1004.69806,0.0,0.0
11492,2022-06-09 01:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 21:00:00,24.578,10.178,23.95666,40.242462,0.0,0.0,0.0,0.0,19.0,4.6938257,212.47118,9.0,2.0,1004.8108,0.0,0.0
11493,2022-06-09 02:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 22:00:00,23.727999,10.028,23.416582,41.925606,0.0,0.0,0.0,0.0,0.0,2.2768397,341.56494,0.0,0.0,1004.8912,0.0,0.0
11494,2022-06-09 03:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-08 23:00:00,19.578,11.328,18.879147,58.918083,0.0,0.0,0.0,0.0,0.0,7.5942073,354.55975,0.0,0.0,1004.69855,0.0,0.0
11495,2022-06-09 04:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-09 00:00:00,18.528,11.328,17.472696,62.904945,0.0,0.0,0.0,0.0,0.0,10.041354,14.534496,0.0,0.0,1004.57513,0.0,0.0
11496,2022-06-09 05:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-09 01:00:00,19.928,11.328,18.553028,57.65279,0.0,0.0,0.0,0.0,3.0,12.229406,47.385983,0.0,0.0,1004.9054,0.0,0.0
11497,2022-06-09 06:00:00,0.0,48.548346,35.073624,41061200.0,2022-06-09 02:00:00,19.377998,10.778,18.02047,57.517456,0.0,0.0,0.0,0.0,1.0,10.966713,66.801384,0.0,0.0,1004.89276,0.0,0.0
