,time,kWh,Latitude,Longitude,InternalNum,date,temperature_2m,dew_point_2m,rain,snowfall,apparent_temperature,relative_humidity_2m,precipitation,showers,snow_depth,weathercode,cloudcover,windspeed_10m,winddirection_10m,shortwave_radiation,surface_pressure,visibility
11241,2024-10-21 21:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-21 10:00:00,5.3120003,1.4619999,2.0787349,76.216484,0.0,0.0,0.0,3.0,95.0,9.224011,197.02061,184.0,133.0,988.9152,0.0,0.0
11242,2024-10-21 22:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-21 11:00:00,8.212,3.162,5.432517,70.48987,0.0,0.0,0.0,2.0,51.0,8.197414,188.84174,312.0,240.0,989.449,0.0,0.0
11243,2024-10-21 23:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-21 12:00:00,10.712,4.2120004,8.097637,64.160446,0.0,0.0,0.0,1.0,43.0,8.467655,182.4366,418.0,344.0,989.7239,0.0,0.0
11244,2024-10-22 00:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-21 13:00:00,12.462,4.0620003,9.73337,56.556946,0.0,0.0,0.0,3.0,90.0,9.044888,185.7105,475.0,398.0,989.59564,0.0,0.0
11245,2024-10-22 01:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-21 14:00:00,13.662,3.462,10.883473,50.133038,0.0,0.0,0.0,2.0,63.0,8.581677,189.65982,479.0,398.0,989.38556,0.0,0.0
11246,2024-10-22 02:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-21 15:00:00,14.1119995,3.212,11.203714,47.838806,0.0,0.0,0.0,3.0,100.0,9.144637,190.20392,436.0,359.0,989.1625,0.0,0.0
11247,2024-10-22 03:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-21 16:00:00,14.561999,2.312,11.605854,43.59442,0.0,0.0,0.0,2.0,76.0,8.338489,193.73628,341.0,262.0,988.8432,0.0,0.0
11248,2024-10-22 04:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-21 17:00:00,13.512,5.162,11.530792,57.023277,0.0,0.0,0.0,0.0,3.0,5.4744864,189.46225,221.0,164.0,988.501,0.0,0.0
11249,2024-10-22 05:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-21 18:00:00,10.212,4.7120004,7.9108906,68.6952,0.0,0.0,0.0,0.0,5.0,7.02,180.0,82.0,51.0,987.9248,0.0,0.0
11250,2024-10-22 06:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-21 19:00:00,8.662,4.012,5.8944836,72.59164,0.0,0.0,0.0,3.0,99.0,9.243311,186.70975,2.0,1.0,987.8872,0.0,0.0
11251,2024-10-22 07:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-21 20:00:00,7.9620004,3.7619998,5.0287733,74.79474,0.0,0.0,0.0,0.0,3.0,10.041354,194.5345,0.0,0.0,988.16595,0.0,0.0
11252,2024-10-22 08:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-21 21:00:00,7.012,3.8619998,4.1539392,80.36786,0.0,0.0,0.0,0.0,5.0,9.659814,206.56499,0.0,0.0,988.11914,0.0,0.0
11253,2024-10-22 09:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-21 22:00:00,6.362,3.812,3.4341607,83.74252,0.0,0.0,0.0,1.0,34.0,10.070353,208.85556,0.0,0.0,988.0212,0.0,0.0
11254,2024-10-22 10:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-21 23:00:00,5.5620003,3.612,2.6986399,87.26474,0.0,0.0,0.0,0.0,3.0,9.360001,202.6199,0.0,0.0,987.7081,0.0,0.0
11255,2024-10-22 11:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 00:00:00,4.4620004,3.062,1.824564,90.62358,0.0,0.0,0.0,2.0,56.0,7.0911775,203.9625,0.0,0.0,987.6361,0.0,0.0
11256,2024-10-22 12:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 01:00:00,3.5119998,2.362,0.80480623,92.18087,0.0,0.0,0.0,3.0,87.0,6.689125,203.80595,0.0,0.0,987.3939,0.0,0.0
11257,2024-10-22 13:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 02:00:00,2.912,1.862,0.116508484,92.804855,0.0,0.0,0.0,2.0,79.0,6.689125,203.80595,0.0,0.0,987.3973,0.0,0.0
11258,2024-10-22 14:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 03:00:00,2.612,1.2620001,-0.3486905,90.813774,0.0,0.0,0.0,3.0,100.0,7.120815,200.72563,0.0,0.0,986.9677,0.0,0.0
11259,2024-10-22 15:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 04:00:00,2.5119998,0.912,-0.70518446,89.18887,0.0,0.0,0.0,3.0,100.0,8.482947,197.28159,0.0,0.0,986.5692,0.0,0.0
11260,2024-10-22 16:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 05:00:00,2.362,0.31199998,-0.91377974,86.325584,0.0,0.0,0.0,3.0,100.0,8.225035,203.19861,0.0,0.0,986.3544,0.0,0.0
11261,2024-10-22 17:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 06:00:00,2.362,-0.037999988,-1.0854063,84.16448,0.0,0.0,0.0,3.0,100.0,9.028754,203.49858,0.0,0.0,986.25854,0.0,0.0
11262,2024-10-22 18:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 07:00:00,2.112,-0.288,-1.3247981,84.134735,0.0,0.0,0.0,3.0,100.0,8.694204,207.09547,0.0,0.0,986.0282,0.0,0.0
11263,2024-10-22 19:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 08:00:00,1.9619999,-0.588,-1.3686557,83.20296,0.0,0.0,0.0,3.0,99.0,7.6579366,209.57774,0.0,0.0,985.62195,0.0,0.0
11264,2024-10-22 20:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 09:00:00,3.362,-0.138,-0.076498985,77.841515,0.0,0.0,0.0,3.0,99.0,8.863972,203.9625,39.0,11.0,985.9347,0.0,0.0
11265,2024-10-22 21:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 10:00:00,6.112,1.612,3.1784053,72.88901,0.0,0.0,0.0,3.0,99.0,7.3447943,197.10281,160.0,88.0,986.35486,0.0,0.0
11266,2024-10-22 22:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 11:00:00,9.1119995,3.8619998,6.9052114,69.682144,0.0,0.0,0.0,3.0,98.0,5.195113,194.03627,283.0,178.0,986.8038,0.0,0.0
11267,2024-10-22 23:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 12:00:00,11.762,4.612,9.536231,61.54726,0.0,0.0,0.0,3.0,97.0,6.361415,205.1148,393.0,297.0,986.90533,0.0,0.0
11268,2024-10-23 00:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 13:00:00,13.561999,4.012,10.962593,52.4505,0.0,0.0,0.0,3.0,95.0,8.0899935,212.27562,449.0,345.0,986.68604,0.0,0.0
11269,2024-10-23 01:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 14:00:00,14.712,3.112,11.857853,45.695232,0.0,0.0,0.0,3.0,89.0,8.643749,211.37296,455.0,356.0,986.37103,0.0,0.0
11270,2024-10-23 02:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 15:00:00,15.1119995,3.462,12.328638,45.647644,0.0,0.0,0.0,3.0,97.0,8.61371,206.02953,409.0,308.0,985.9484,0.0,0.0
11271,2024-10-23 03:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 16:00:00,15.462,3.212,12.572281,43.853016,0.0,0.0,0.0,2.0,79.0,9.016185,206.05344,314.0,210.0,985.32635,0.0,0.0
11272,2024-10-23 04:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 17:00:00,14.3619995,4.512,11.615745,51.573467,0.0,0.0,0.0,2.0,65.0,9.7880945,212.22873,201.0,129.0,984.88257,0.0,0.0
11273,2024-10-23 05:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 18:00:00,11.8619995,4.5620003,9.017399,60.929493,0.0,0.0,0.0,3.0,98.0,10.534229,213.147,71.0,33.0,984.33136,0.0,0.0
11274,2024-10-23 06:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 19:00:00,10.8619995,4.7120004,7.6510286,65.78408,0.0,0.0,0.0,3.0,100.0,13.259049,228.30196,2.0,0.0,984.28174,0.0,0.0
11275,2024-10-23 07:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 20:00:00,10.162,3.412,6.361018,62.917107,0.0,0.0,0.0,0.0,2.0,15.528064,235.3888,0.0,0.0,984.467,0.0,0.0
11276,2024-10-23 08:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 21:00:00,9.311999,2.912,5.336952,64.29409,0.0,0.0,0.0,0.0,1.0,16.075521,235.95401,0.0,0.0,984.7251,0.0,0.0
11277,2024-10-23 09:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 22:00:00,8.6119995,3.112,4.7518044,68.363266,0.0,0.0,0.0,0.0,1.0,15.543706,241.6544,0.0,0.0,985.00494,0.0,0.0
11278,2024-10-23 10:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-22 23:00:00,8.162,3.412,4.373287,71.98887,0.0,0.0,0.0,0.0,0.0,15.443328,248.81857,0.0,0.0,985.41705,0.0,0.0
11279,2024-10-23 11:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 00:00:00,7.862,3.812,4.0771675,75.57042,0.0,0.0,0.0,0.0,0.0,15.94804,253.61038,0.0,0.0,985.94714,0.0,0.0
11280,2024-10-23 12:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 01:00:00,7.7620006,4.112,4.0212126,77.70623,0.0,0.0,0.0,0.0,0.0,16.053335,252.37761,0.0,0.0,986.1238,0.0,0.0
11281,2024-10-23 13:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 02:00:00,7.7120004,4.262,3.9010506,78.795334,0.0,0.0,0.0,0.0,0.0,16.740967,253.12364,0.0,0.0,986.11633,0.0,0.0
11282,2024-10-23 14:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 03:00:00,7.662,4.4620004,3.8771534,80.17868,0.0,0.0,0.0,0.0,0.0,16.840345,259.53088,0.0,0.0,986.3005,0.0,0.0
11283,2024-10-23 15:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 04:00:00,7.912,5.262,4.1908274,83.34579,0.0,0.0,0.0,3.0,89.0,17.552536,264.1141,0.0,0.0,986.43365,0.0,0.0
11284,2024-10-23 16:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 05:00:00,8.912,6.112,5.468152,82.607834,0.0,0.0,0.0,3.0,100.0,16.93531,267.56342,0.0,0.0,986.7743,0.0,0.0
11285,2024-10-23 17:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 06:00:00,9.512,7.2120004,6.432576,85.56569,0.2,0.0,0.0,51.0,100.0,16.199999,270.0,0.0,0.0,987.1507,0.2,0.0
11286,2024-10-23 18:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 07:00:00,9.811999,8.1119995,6.970422,89.16597,0.0,0.0,0.0,3.0,100.0,16.1017,275.77423,0.0,0.0,987.4825,0.0,0.0
11287,2024-10-23 19:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 08:00:00,10.162,8.8619995,7.635662,91.639534,0.0,0.0,0.0,3.0,83.0,15.281989,285.0184,0.0,0.0,987.7259,0.0,0.0
11288,2024-10-23 20:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 09:00:00,10.412,9.561999,8.144823,94.471565,0.0,0.0,0.0,3.0,98.0,14.81259,295.94223,28.0,6.0,988.7209,0.0,0.0
11289,2024-10-23 21:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 10:00:00,11.561999,9.912,8.986055,89.60612,0.0,0.0,0.0,3.0,100.0,17.604149,322.8957,100.0,20.0,989.6566,0.0,0.0
11290,2024-10-23 22:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 11:00:00,11.512,9.262,9.18519,86.06482,0.0,0.0,0.0,3.0,100.0,14.654254,332.176,77.0,1.0,990.0327,0.0,0.0
11291,2024-10-23 23:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 12:00:00,11.912,8.712,9.2380085,80.77015,0.0,0.0,0.0,3.0,100.0,16.021011,332.57135,118.0,6.0,990.37854,0.0,0.0
11292,2024-10-24 00:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 13:00:00,12.412,7.862,9.531842,73.77931,0.0,0.0,0.0,3.0,98.0,15.931779,327.92603,201.0,17.0,990.93085,0.0,0.0
11293,2024-10-24 01:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 14:00:00,12.962,7.162,10.09246,67.849174,0.0,0.0,0.0,2.0,52.0,14.677452,326.5048,295.0,88.0,991.0106,0.0,0.0
11294,2024-10-24 02:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 15:00:00,13.212,6.7120004,10.424772,64.72292,0.0,0.0,0.0,0.0,16.0,13.379461,326.52368,351.0,222.0,990.9511,0.0,0.0
11295,2024-10-24 03:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 16:00:00,13.412,5.4620004,10.55945,58.604134,0.0,0.0,0.0,0.0,3.0,11.892265,320.52756,326.0,256.0,991.17163,0.0,0.0
11296,2024-10-24 04:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 17:00:00,12.762,5.612,10.244281,61.78417,0.0,0.0,0.0,1.0,32.0,9.82114,318.7154,203.0,147.0,991.1732,0.0,0.0
11297,2024-10-24 05:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 18:00:00,9.912,5.762,7.9128275,75.39239,0.0,0.0,0.0,3.0,100.0,6.4924874,313.87677,68.0,37.0,990.85175,0.0,0.0
11298,2024-10-24 06:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 19:00:00,8.311999,5.3120003,6.268852,81.39447,0.0,0.0,0.0,3.0,87.0,6.12,298.0724,1.0,0.0,991.093,0.0,0.0
11299,2024-10-24 07:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 20:00:00,7.4620004,5.0620003,5.2673035,84.754135,0.0,0.0,0.0,2.0,63.0,6.792466,302.00534,0.0,0.0,991.3485,0.0,0.0
11300,2024-10-24 08:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 21:00:00,6.8120003,4.7120004,4.568486,86.47453,0.0,0.0,0.0,3.0,100.0,6.623413,312.7974,0.0,0.0,991.5379,0.0,0.0
11301,2024-10-24 09:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 22:00:00,7.012,4.8120003,4.732831,85.89392,0.0,0.0,0.0,3.0,94.0,7.0107627,318.12222,0.0,0.0,992.04706,0.0,0.0
11302,2024-10-24 10:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-23 23:00:00,6.2120004,4.362,3.8204002,87.94048,0.0,0.0,0.0,0.0,15.0,7.145796,319.0857,0.0,0.0,992.0216,0.0,0.0
11303,2024-10-24 11:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-24 00:00:00,5.7120004,4.0620003,3.304237,89.137794,0.0,0.0,0.0,3.0,94.0,6.8423676,324.63745,0.0,0.0,992.137,0.0,0.0
11304,2024-10-24 12:00:00,9.029458483754512,49.8358,24.0714,40162500.0,2024-10-24 01:00:00,5.412,4.012,2.9710302,90.6919,0.0,0.0,0.0,2.0,53.0,7.0015144,342.03076,0.0,0.0,992.3786,0.0,0.0
11305,2024-10-24 13:00:00,12.704623913249232,49.8358,24.0714,40162500.0,2024-10-24 02:00:00,4.7120004,3.662,2.2424088,92.90544,0.0,0.0,0.0,1.0,23.0,6.725354,344.47583,0.0,0.0,992.3672,0.0,0.0
11306,2024-10-24 14:00:00,0.06591760299625468,49.8358,24.0714,40162500.0,2024-10-24 03:00:00,4.162,3.412,1.5957494,94.863304,0.0,0.0,0.0,1.0,25.0,7.0568266,354.14407,0.0,0.0,992.37805,0.0,0.0
11307,2024-10-24 15:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-24 04:00:00,3.0119998,2.812,0.07783985,98.59374,0.0,0.0,0.0,3.0,100.0,8.805294,40.855286,0.0,0.0,992.8702,0.0,0.0
11308,2024-10-24 16:00:00,6.220003540449637,49.8358,24.0714,40162500.0,2024-10-24 05:00:00,5.112,4.612,3.3037624,96.57491,0.0,0.0,0.0,3.0,100.0,3.4949677,78.11137,0.0,0.0,993.09875,0.0,0.0
11309,2024-10-24 17:00:00,10.479996459550364,49.8358,24.0714,40162500.0,2024-10-24 06:00:00,5.262,4.862,3.545835,97.25479,0.0,0.0,0.0,3.0,100.0,3.219938,116.56499,0.0,0.0,993.2178,0.0,0.0
11310,2024-10-24 18:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-24 07:00:00,5.612,5.0620003,3.9802837,96.25303,0.0,0.0,0.0,3.0,100.0,2.9301877,137.4896,0.0,0.0,992.984,0.0,0.0
11311,2024-10-24 19:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-24 08:00:00,5.612,5.162,4.1295652,96.92491,0.0,0.0,0.0,3.0,100.0,2.0523157,217.87505,0.0,0.0,992.6967,0.0,0.0
11312,2024-10-24 20:00:00,3.4,49.8358,24.0714,40162500.0,2024-10-24 09:00:00,5.9620004,5.3120003,4.3902407,95.5974,0.0,0.0,0.0,3.0,100.0,2.8856194,273.57626,16.0,1.0,993.0373,0.0,0.0
11313,2024-10-24 21:00:00,8.1,49.8358,24.0714,40162500.0,2024-10-24 10:00:00,6.9620004,5.5620003,5.392206,90.80181,0.0,0.0,0.0,3.0,99.0,3.244996,303.6901,77.0,12.0,993.38086,0.0,0.0
11314,2024-10-24 22:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-24 11:00:00,7.912,5.5620003,6.0647755,85.09909,0.0,0.0,0.0,3.0,100.0,5.1481256,306.46933,125.0,22.0,993.33246,0.0,0.0
11315,2024-10-24 23:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-24 12:00:00,8.962,4.8120003,6.92494,75.230354,0.0,0.0,0.0,3.0,86.0,5.3517847,312.27362,239.0,67.0,993.29834,0.0,0.0
11316,2024-10-25 00:00:00,6.217322834645669,49.8358,24.0714,40162500.0,2024-10-24 13:00:00,9.762,4.262,7.7151327,68.60232,0.0,0.0,0.0,3.0,93.0,4.6452556,324.46225,310.0,141.0,993.1297,0.0,0.0
11317,2024-10-25 01:00:00,2.1826771653543307,49.8358,24.0714,40162500.0,2024-10-24 14:00:00,10.212,4.262,8.352183,66.567604,0.0,0.0,0.0,2.0,68.0,3.362677,344.47583,330.0,110.0,992.62146,0.0,0.0
11318,2024-10-25 02:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-24 15:00:00,10.561999,4.5620003,8.813638,66.4109,0.0,0.0,0.0,1.0,44.0,3.01735,17.354122,362.0,217.0,992.28973,0.0,0.0
11319,2024-10-25 03:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-24 16:00:00,11.061999,4.412,9.144879,63.569736,0.0,0.0,0.0,1.0,37.0,3.9640884,39.47243,280.0,165.0,991.5965,0.0,0.0
11320,2024-10-25 04:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-24 17:00:00,10.6119995,4.4620004,8.875669,65.729095,0.0,0.0,0.0,0.0,2.0,2.7943513,75.068535,184.0,118.0,991.147,0.0,0.0
11321,2024-10-25 05:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-24 18:00:00,7.7120004,4.4620004,5.552944,79.905975,0.0,0.0,0.0,0.0,0.0,5.692099,124.69522,68.0,40.0,990.6196,0.0,0.0
11322,2024-10-25 06:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-24 19:00:00,5.5620003,3.412,2.9210706,86.0435,0.0,0.0,0.0,0.0,0.0,7.570707,151.60707,1.0,0.0,990.1027,0.0,0.0
11323,2024-10-25 07:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-24 20:00:00,4.612,2.862,1.8233986,88.41795,0.0,0.0,0.0,0.0,1.0,7.8728137,169.46088,0.0,0.0,989.8615,0.0,0.0
11324,2024-10-25 08:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-24 21:00:00,4.362,2.5119998,1.63238,87.770355,0.0,0.0,0.0,0.0,0.0,7.029225,193.32454,0.0,0.0,989.6319,0.0,0.0
11325,2024-10-25 09:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-24 22:00:00,4.612,2.362,2.1334357,85.334816,0.0,0.0,0.0,0.0,0.0,5.12289,198.43504,0.0,0.0,989.67,0.0,0.0
11326,2024-10-25 10:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-24 23:00:00,3.212,1.612,0.3935113,89.247,0.0,0.0,0.0,0.0,3.0,6.5520988,195.94547,0.0,0.0,989.07135,0.0,0.0
11327,2024-10-25 11:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-25 00:00:00,3.112,1.612,0.3025465,89.87993,0.0,0.0,0.0,0.0,8.0,6.489992,199.44012,0.0,0.0,988.8643,0.0,0.0
11328,2024-10-25 12:00:00,2.1,49.8358,24.0714,40162500.0,2024-10-25 01:00:00,2.362,1.112,-0.56531525,91.450966,0.0,0.0,0.0,0.0,16.0,6.7205353,200.37651,0.0,0.0,988.5562,0.0,0.0
11329,2024-10-25 13:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-25 02:00:00,2.112,1.062,-0.69536877,92.75946,0.0,0.0,0.0,0.0,0.0,5.8409934,213.6901,0.0,0.0,988.0385,0.0,0.0
11330,2024-10-25 14:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-25 03:00:00,1.2620001,0.512,-1.6788812,94.74373,0.0,0.0,0.0,0.0,0.0,6.1437774,211.82741,0.0,0.0,987.9056,0.0,0.0
11331,2024-10-25 15:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-25 04:00:00,0.512,-0.088,-2.7704458,95.74943,0.0,0.0,0.0,0.0,0.0,7.841888,170.75397,0.0,0.0,987.50055,0.0,0.0
11332,2024-10-25 16:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-25 05:00:00,0.26200002,-0.288,-3.3067489,96.08954,0.0,0.0,0.0,0.0,0.0,9.595874,156.80139,0.0,0.0,987.0785,0.0,0.0
11333,2024-10-25 17:00:00,10.4,49.8358,24.0714,40162500.0,2024-10-25 06:00:00,0.71199995,0.062000006,-2.4999225,95.40992,0.0,0.0,0.0,0.0,0.0,7.5170207,163.30067,0.0,0.0,987.14923,0.0,0.0
11334,2024-10-25 18:00:00,0.013405551794177387,49.8358,24.0714,40162500.0,2024-10-25 07:00:00,0.412,-0.138,-2.923901,96.09427,0.0,0.0,0.0,0.0,0.0,8.155807,157.96371,0.0,0.0,986.91064,0.0,0.0
11335,2024-10-25 19:00:00,28.600880162491542,49.8358,24.0714,40162500.0,2024-10-25 08:00:00,0.96199995,0.412,-2.1303263,96.111534,0.0,0.0,0.0,0.0,0.0,7.072878,165.2564,0.0,0.0,986.70996,0.0,0.0
11336,2024-10-25 20:00:00,9.085714285714285,49.8358,24.0714,40162500.0,2024-10-25 09:00:00,2.662,2.062,-0.4157858,95.822,0.0,0.0,0.0,1.0,29.0,8.863972,167.09259,37.0,20.0,986.87976,0.0,0.0
11337,2024-10-25 21:00:00,5.12882096069869,49.8358,24.0714,40162500.0,2024-10-25 10:00:00,4.412,3.2619998,2.1558266,92.235504,0.0,0.0,0.0,2.0,51.0,4.73506,171.25392,156.0,100.0,986.9579,0.0,0.0
11338,2024-10-25 22:00:00,12.271179039301309,49.8358,24.0714,40162500.0,2024-10-25 11:00:00,6.262,4.5620003,4.2703476,88.87216,0.0,0.0,0.0,0.0,19.0,4.6834598,177.79745,273.0,185.0,987.23975,0.0,0.0
11339,2024-10-25 23:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-25 12:00:00,8.262,5.512,6.3862066,82.812325,0.0,0.0,0.0,0.0,14.0,5.2694216,172.14677,381.0,292.0,987.63586,0.0,0.0
11340,2024-10-26 00:00:00,9.84975503538378,49.8358,24.0714,40162500.0,2024-10-25 13:00:00,10.162,6.262,8.490757,76.74715,0.0,0.0,0.0,0.0,3.0,5.0142193,158.96242,443.0,359.0,987.24664,0.0,0.0
11341,2024-10-26 01:00:00,6.750244964616224,49.8358,24.0714,40162500.0,2024-10-25 14:00:00,11.662,6.7120004,10.045584,71.65357,0.0,0.0,0.0,0.0,6.0,5.3517847,160.34608,455.0,378.0,986.79517,0.0,0.0
11342,2024-10-26 02:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-25 15:00:00,12.512,6.762,10.922432,67.98839,0.0,0.0,0.0,0.0,1.0,5.2478566,149.03632,410.0,336.0,986.43884,0.0,0.0
11343,2024-10-26 03:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-25 16:00:00,11.512,4.612,9.39387,62.571888,0.0,0.0,0.0,1.0,23.0,5.6233797,129.80553,306.0,220.0,985.527,0.0,0.0
11344,2024-10-26 04:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-25 17:00:00,10.6119995,5.162,8.641802,69.01701,0.0,0.0,0.0,1.0,22.0,5.3999996,126.86998,188.0,124.0,985.204,0.0,0.0
11345,2024-10-26 05:00:00,0.13778501628664497,49.8358,24.0714,40162500.0,2024-10-25 18:00:00,7.662,4.612,5.4327765,81.02359,0.0,0.0,0.0,0.0,7.0,6.384293,130.426,61.0,33.0,984.5758,0.0,0.0
11346,2024-10-26 06:00:00,5.2622149837133545,49.8358,24.0714,40162500.0,2024-10-25 19:00:00,5.9620004,3.912,3.3718572,86.69225,0.0,0.0,0.0,0.0,0.0,7.889259,152.8504,0.0,0.0,984.03326,0.0,0.0
11347,2024-10-26 07:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-25 20:00:00,5.012,3.212,2.1767344,88.14136,0.0,0.0,0.0,0.0,0.0,8.641874,181.19347,0.0,0.0,983.6974,0.0,0.0
11348,2024-10-26 08:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-25 21:00:00,4.5620003,2.5119998,1.5267649,86.55138,0.0,0.0,0.0,0.0,0.0,9.12513,194.85866,0.0,0.0,983.4376,0.0,0.0
11349,2024-10-26 09:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-25 22:00:00,4.162,2.112,1.1722445,86.51073,0.0,0.0,0.0,0.0,0.0,8.322932,201.57137,0.0,0.0,983.37646,0.0,0.0
11350,2024-10-26 10:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-25 23:00:00,3.9620001,2.112,1.0569115,87.733116,0.0,0.0,0.0,0.0,0.0,7.7420926,197.59251,0.0,0.0,983.4418,0.0,0.0
11351,2024-10-26 11:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-26 00:00:00,3.912,2.162,0.9859152,88.355965,0.0,0.0,0.0,0.0,0.0,7.9465466,193.0919,0.0,0.0,983.1466,0.0,0.0
11352,2024-10-26 12:00:00,0.0,49.8358,24.0714,40162500.0,2024-10-26 01:00:00,3.9620001,2.2619998,0.93246746,88.67554,0.0,0.0,0.0,0.0,0.0,8.777653,195.46127,0.0,0.0,983.0587,0.0,0.0
11353,2024-10-26 13:00:00,3.953610842207164,49.8358,24.0714,40162500.0,2024-10-26 02:00:00,3.812,2.312,0.7726474,89.934425,0.0,0.0,0.0,0.0,0.0,8.905908,194.03627,0.0,0.0,982.94,0.0,0.0
11354,2024-10-26 14:00:00,10.73378509196515,49.8358,24.0714,40162500.0,2024-10-26 03:00:00,3.362,2.062,0.37268162,91.19173,0.0,0.0,0.0,0.0,0.0,8.2584505,196.4601,0.0,0.0,982.9665,0.0,0.0
