,time,kWh,Latitude,Longitude,InternalNum,date,temperature_2m,dew_point_2m,rain,snowfall,apparent_temperature,relative_humidity_2m,precipitation,showers,snow_depth,weathercode,cloudcover,windspeed_10m,winddirection_10m,shortwave_radiation,surface_pressure,visibility
19292,2023-03-21 12:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-20 20:00:00,7.811,4.511,5.123043,79.64145,0.0,0.0,0.0,2.0,73.0,9.3876505,85.60138,0.0,0.0,1003.1725,0.0,0.0
19293,2023-03-21 13:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-20 21:00:00,6.161,4.211,3.583794,87.322075,0.0,0.0,0.0,0.0,17.0,8.209263,74.74483,0.0,0.0,1002.99976,0.0,0.0
19294,2023-03-21 14:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-20 22:00:00,5.261,3.411,2.704524,87.853455,0.0,0.0,0.0,0.0,0.0,6.989936,34.50859,0.0,0.0,1003.15625,0.0,0.0
19295,2023-03-21 15:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-20 23:00:00,4.161,2.5609999,1.0962777,89.325096,0.0,0.0,0.0,0.0,0.0,9.387651,32.471172,0.0,0.0,1003.30365,0.0,0.0
19296,2023-03-21 16:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 00:00:00,3.411,1.911,0.33744907,89.90327,0.0,0.0,0.0,0.0,0.0,8.654986,73.07241,0.0,0.0,1003.2693,0.0,0.0
19297,2023-03-21 17:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 01:00:00,3.461,2.011,0.70190907,90.22846,0.0,0.0,0.0,0.0,7.0,6.6185193,67.61982,0.0,0.0,1003.0741,0.0,0.0
19298,2023-03-21 18:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 02:00:00,2.411,1.411,-0.71526766,93.10967,0.0,0.0,0.0,3.0,100.0,8.427383,19.983198,0.0,0.0,1003.12427,0.0,0.0
19299,2023-03-21 19:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 03:00:00,2.461,1.2609999,-0.39617634,91.78644,0.0,0.0,0.0,3.0,100.0,6.4096174,38.157276,0.0,0.0,1002.929,0.0,0.0
19300,2023-03-21 20:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 04:00:00,2.211,1.2609999,-0.51287794,93.43356,0.0,0.0,0.0,3.0,100.0,5.495161,31.607454,0.0,0.0,1002.7202,0.0,0.0
19301,2023-03-21 21:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 05:00:00,2.461,1.5109999,-0.1038599,93.44652,0.0,0.0,0.0,3.0,100.0,4.6938252,355.60138,0.0,0.0,1002.8303,0.0,0.0
19302,2023-03-21 22:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 06:00:00,2.3109999,1.461,-0.3422637,94.11097,0.0,0.0,0.0,3.0,100.0,5.2416787,344.05453,0.0,0.0,1002.82336,0.0,0.0
19303,2023-03-21 23:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 07:00:00,2.661,1.611,0.13365269,92.79066,0.0,0.0,0.0,3.0,100.0,4.5536795,341.56494,4.0,0.0,1003.03723,0.0,0.0
19304,2023-03-22 00:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 08:00:00,4.761,2.261,2.2471032,83.847115,0.0,0.0,0.0,3.0,100.0,5.2416787,344.05453,76.0,13.0,1003.4298,0.0,0.0
19305,2023-03-22 01:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 09:00:00,7.461,4.061,5.157073,79.034225,0.0,0.0,0.0,3.0,100.0,6.130579,3.3664,207.0,83.0,1003.5518,0.0,0.0
19306,2023-03-22 02:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 10:00:00,10.561001,5.961,9.025341,73.1951,0.0,0.0,0.0,2.0,64.0,3.6179552,5.7105074,333.0,155.0,1003.78766,0.0,0.0
19307,2023-03-22 03:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 11:00:00,13.011001,7.011,11.415605,66.93663,0.0,0.0,0.0,3.0,81.0,5.6920996,18.435053,460.0,278.0,1003.6966,0.0,0.0
19308,2023-03-22 04:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 12:00:00,14.061001,7.461,12.230549,64.469826,0.0,0.0,0.0,2.0,70.0,8.049845,349.69522,515.0,289.0,1003.5442,0.0,0.0
19309,2023-03-22 05:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 13:00:00,14.961,7.811,13.622351,62.298443,0.0,0.0,0.0,1.0,21.0,9.028754,336.5014,643.0,494.0,1003.0883,0.0,0.0
19310,2023-03-22 06:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 14:00:00,15.061001,7.261,13.025381,59.619408,2.1,0.0,0.0,61.0,66.0,10.805998,330.01843,593.0,462.0,1002.79626,2.1,0.0
19311,2023-03-22 07:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 15:00:00,13.911,7.661,12.068159,65.9941,0.4,0.0,0.0,51.0,38.0,8.473393,12.26477,418.0,254.0,1002.74725,0.4,0.0
19312,2023-03-22 08:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 16:00:00,14.561001,6.211,11.916021,57.288574,0.0,0.0,0.0,1.0,36.0,11.609651,7.12493,416.0,288.0,1002.18225,0.0,0.0
19313,2023-03-22 09:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 17:00:00,13.461,6.911,11.290796,64.55664,0.0,0.0,0.0,0.0,3.0,9.47012,8.746089,265.0,158.0,1001.6415,0.0,0.0
19314,2023-03-22 10:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 18:00:00,11.961,7.711,10.320426,75.22282,0.0,0.0,0.0,1.0,31.0,7.172949,17.52567,138.0,81.0,1001.8733,0.0,0.0
19315,2023-03-22 11:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 19:00:00,9.211,7.311,7.410569,87.90812,0.0,0.0,0.0,1.0,47.0,7.5942073,354.55975,17.0,5.0,1002.3457,0.0,0.0
19316,2023-03-22 12:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 20:00:00,9.011001,7.211,6.9127502,88.49354,0.0,0.0,0.0,2.0,66.0,9.47012,351.2539,0.0,0.0,1002.73193,0.0,0.0
19317,2023-03-22 13:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 21:00:00,7.911,6.511,5.665122,90.86816,0.0,0.0,0.0,1.0,30.0,9.346143,344.3577,0.0,0.0,1002.8806,0.0,0.0
19318,2023-03-22 14:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 22:00:00,7.361,5.961,4.962757,90.82979,0.0,0.0,0.0,0.0,15.0,9.531505,349.11453,0.0,0.0,1003.0536,0.0,0.0
19319,2023-03-22 15:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-21 23:00:00,6.361,5.211,3.4719353,92.35191,0.0,0.0,0.0,0.0,9.0,11.770403,336.5713,0.0,0.0,1003.0086,0.0,0.0
19320,2023-03-22 16:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 00:00:00,5.811,4.761,2.5477386,92.96585,0.0,0.0,0.0,0.0,4.0,13.684735,333.43503,0.0,0.0,1003.37866,0.0,0.0
19321,2023-03-22 17:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 01:00:00,5.261,4.361,2.077386,93.91706,0.0,0.0,0.0,0.0,14.0,12.57426,336.3706,0.0,0.0,1003.3537,0.0,0.0
19322,2023-03-22 18:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 02:00:00,6.111,4.961,3.0516014,92.33713,0.0,0.0,0.0,0.0,10.0,12.57426,336.3706,0.0,0.0,1003.49133,0.0,0.0
19323,2023-03-22 19:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 03:00:00,6.211,4.911,3.3954787,91.383545,0.0,0.0,0.0,3.0,98.0,10.829959,344.57776,0.0,0.0,1003.19946,0.0,0.0
19324,2023-03-22 20:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 04:00:00,5.761,4.761,2.9140525,93.288,0.0,0.0,0.0,0.0,9.0,10.829958,338.5522,0.0,0.0,1002.8826,0.0,0.0
19325,2023-03-22 21:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 05:00:00,5.411,4.661,2.4450803,94.91357,0.0,0.0,0.0,2.0,53.0,11.503113,339.8636,0.0,0.0,1002.86694,0.0,0.0
19326,2023-03-22 22:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 06:00:00,4.711,4.061,2.1409364,95.553764,0.0,0.0,0.0,3.0,94.0,7.9526596,354.80566,0.0,0.0,1003.23016,0.0,0.0
19327,2023-03-22 23:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 07:00:00,4.811,4.111,2.5120406,95.222885,0.0,0.0,0.0,2.0,76.0,6.162207,6.70975,5.0,0.0,1003.7283,0.0,0.0
19328,2023-03-23 00:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 08:00:00,5.911,4.361,3.6625896,89.78062,0.0,0.0,0.0,0.0,9.0,6.162207,353.29025,75.0,23.0,1004.1734,0.0,0.0
19329,2023-03-23 01:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 09:00:00,7.661,5.261,5.8168325,84.7765,0.0,0.0,0.0,0.0,5.0,4.68,360.0,243.0,153.0,1004.54816,0.0,0.0
19330,2023-03-23 02:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 10:00:00,10.011001,6.411,8.726559,78.325584,0.0,0.0,0.0,0.0,3.0,2.5959969,33.6901,408.0,308.0,1004.85016,0.0,0.0
19331,2023-03-23 03:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 11:00:00,12.011001,6.661,10.8954,69.77857,0.0,0.0,0.0,1.0,36.0,1.835647,348.6901,541.0,432.0,1004.6412,0.0,0.0
19332,2023-03-23 04:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 12:00:00,13.411,5.761,12.602116,59.834698,0.0,0.0,0.0,1.0,49.0,2.0991426,300.96368,632.0,514.0,1004.5039,0.0,0.0
19333,2023-03-23 05:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 13:00:00,14.611,5.561,13.72303,54.59486,0.0,0.0,0.0,2.0,72.0,4.3349743,274.76355,681.0,568.0,1003.9626,0.0,0.0
19334,2023-03-23 06:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 14:00:00,15.761001,3.661,13.874681,44.40528,0.0,0.0,0.0,3.0,99.0,6.130579,273.3664,630.0,481.0,1003.2211,0.0,0.0
19335,2023-03-23 07:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 15:00:00,16.011,3.0609999,13.4907875,41.89022,0.0,0.0,0.0,2.0,68.0,6.28713,283.24054,473.0,298.0,1003.03394,0.0,0.0
19336,2023-03-23 08:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 16:00:00,15.861,2.511,13.4424095,40.676323,0.0,0.0,0.0,2.0,70.0,4.8965297,306.02747,385.0,243.0,1002.7313,0.0,0.0
19337,2023-03-23 09:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 17:00:00,15.661,2.361,13.667015,40.762978,0.0,0.0,0.0,2.0,53.0,1.8,126.86999,282.0,177.0,1002.2288,0.0,0.0
19338,2023-03-23 10:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 18:00:00,12.761001,7.161,11.055141,68.74243,0.0,0.0,0.0,0.0,19.0,6.696387,126.25393,144.0,85.0,1002.0068,0.0,0.0
19339,2023-03-23 11:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 19:00:00,9.261001,3.961,6.4187536,69.467926,0.0,0.0,0.0,1.0,40.0,9.686609,138.01286,21.0,8.0,1002.0516,0.0,0.0
19340,2023-03-23 12:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 20:00:00,8.411,3.761,5.555937,72.54476,0.0,0.0,0.0,2.0,60.0,9.504273,155.37645,0.0,0.0,1002.508,0.0,0.0
19341,2023-03-23 13:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 21:00:00,7.111,3.611,4.1796894,78.42787,0.0,0.0,0.0,0.0,19.0,9.826088,171.57312,0.0,0.0,1002.9435,0.0,0.0
19342,2023-03-23 14:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 22:00:00,6.561,3.361,3.7447286,80.02122,0.0,0.0,0.0,1.0,27.0,8.707238,172.87508,0.0,0.0,1003.0177,0.0,0.0
19343,2023-03-23 15:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-22 23:00:00,5.661,3.261,2.8970556,84.54959,0.0,0.0,0.0,3.0,93.0,8.217153,151.1893,0.0,0.0,1003.2733,0.0,0.0
19344,2023-03-23 16:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-23 00:00:00,5.161,3.111,2.5170088,86.61192,0.0,0.0,0.0,3.0,100.0,7.2,143.13002,0.0,0.0,1003.4481,0.0,0.0
19345,2023-03-23 17:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-23 01:00:00,4.561,2.961,1.9623094,89.357765,0.0,0.0,0.0,3.0,100.0,6.696387,126.25393,0.0,0.0,1003.32196,0.0,0.0
19346,2023-03-23 18:00:00,2.8747348119575697,48.4347,22.16529,40312900.0,2023-03-23 02:00:00,4.811,3.3109999,2.351492,90.01145,0.0,0.0,0.0,3.0,100.0,6.193674,125.537766,0.0,0.0,1003.13586,0.0,0.0
19347,2023-03-23 19:00:00,0.9252651880424301,48.4347,22.16529,40312900.0,2023-03-23 03:00:00,4.061,2.8109999,1.5184965,91.563324,0.0,0.0,0.0,3.0,100.0,6.12,118.072395,0.0,0.0,1003.0027,0.0,0.0
19348,2023-03-23 20:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-23 04:00:00,4.111,2.911,1.7043371,91.891426,0.0,0.0,0.0,3.0,100.0,5.315336,118.30067,0.0,0.0,1003.0053,0.0,0.0
19349,2023-03-23 21:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-23 05:00:00,4.111,2.911,1.6577353,91.891426,0.0,0.0,0.0,2.0,64.0,5.634891,116.56499,0.0,0.0,1003.2028,0.0,0.0
19350,2023-03-23 22:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-23 06:00:00,3.761,2.711,1.1160083,92.852554,0.0,0.0,0.0,2.0,55.0,6.696387,126.25393,0.0,0.0,1003.3841,0.0,0.0
19351,2023-03-23 23:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-23 07:00:00,3.711,2.761,1.1229038,93.510666,0.0,0.0,0.0,3.0,99.0,6.3690495,132.70937,7.0,1.0,1003.57947,0.0,0.0
19352,2023-03-24 00:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-23 08:00:00,6.011,3.8109999,3.4353418,85.788315,0.0,0.0,0.0,2.0,68.0,7.653705,131.18582,79.0,12.0,1003.9803,0.0,0.0
19353,2023-03-24 01:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-23 09:00:00,8.961,5.511,6.9187603,78.98252,0.0,0.0,0.0,3.0,100.0,6.4096174,128.15727,243.0,140.0,1004.1124,0.0,0.0
19354,2023-03-24 02:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-23 10:00:00,11.361,6.511,9.39591,72.09085,0.0,0.0,0.0,3.0,100.0,7.42159,129.09386,353.0,177.0,1004.2178,0.0,0.0
19355,2023-03-24 03:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-23 11:00:00,13.461,7.311,11.864685,66.34874,0.0,0.0,0.0,3.0,97.0,6.193674,144.46223,498.0,319.0,1004.3086,0.0,0.0
19356,2023-03-24 04:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-23 12:00:00,15.161,7.661,13.463572,60.877205,0.0,0.0,0.0,3.0,100.0,7.968939,161.56496,562.0,358.0,1004.2822,0.0,0.0
19357,2023-03-24 05:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-23 13:00:00,16.461,7.611,14.327021,55.831623,0.0,0.0,0.0,3.0,100.0,11.542478,176.42374,580.0,340.0,1003.5468,0.0,0.0
19358,2023-03-24 06:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-23 14:00:00,17.461,5.761,14.34136,46.150143,0.0,0.0,0.0,3.0,100.0,14.168641,207.21602,542.0,274.0,1002.7984,0.0,0.0
19359,2023-03-24 07:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-23 15:00:00,17.811,5.861,14.426577,45.456398,0.0,0.0,0.0,1.0,29.0,16.135872,218.65984,521.0,331.0,1002.41754,0.0,0.0
19360,2023-03-24 08:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-23 16:00:00,17.911001,5.911,14.510332,45.32765,0.0,0.0,0.0,3.0,100.0,16.323528,221.42357,474.0,386.0,1001.92804,0.0,0.0
19361,2023-03-24 09:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-23 17:00:00,17.161001,7.061,14.699293,51.43662,0.0,0.0,0.0,3.0,100.0,11.709688,224.9999,267.0,138.0,1001.5014,0.0,0.0
19362,2023-03-24 10:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-23 18:00:00,14.911,8.161,13.394266,64.00409,0.0,0.0,0.0,0.0,0.0,7.10031,210.46547,136.0,66.0,1001.6044,0.0,0.0
19363,2023-03-24 11:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-23 19:00:00,11.661,6.661,9.526063,71.40772,0.0,0.0,0.0,2.0,63.0,8.825508,191.76826,22.0,9.0,1001.76166,0.0,0.0
19364,2023-03-24 12:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-23 20:00:00,11.461,6.261,8.975794,70.39327,0.0,0.0,0.0,3.0,100.0,10.594036,189.78233,0.0,0.0,1002.1479,0.0,0.0
19365,2023-03-24 13:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-23 21:00:00,11.161,6.061,8.609194,70.82173,0.0,0.0,0.0,3.0,100.0,10.739833,193.57045,0.0,0.0,1002.43134,0.0,0.0
19366,2023-03-24 14:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-23 22:00:00,10.411,6.011,7.8989334,74.18625,0.0,0.0,0.0,3.0,100.0,10.390226,194.03627,0.0,0.0,1002.49744,0.0,0.0
19367,2023-03-24 15:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-23 23:00:00,9.561001,6.011,7.225665,78.52763,0.0,0.0,0.0,3.0,98.0,9.178235,191.30989,0.0,0.0,1002.6574,0.0,0.0
19368,2023-03-24 16:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 00:00:00,8.661,5.911,6.4677744,82.862076,0.0,0.0,0.0,3.0,100.0,8.049845,190.3048,0.0,0.0,1002.7165,0.0,0.0
19369,2023-03-24 17:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 01:00:00,7.461,5.461,4.924017,87.14249,0.0,0.0,0.0,3.0,100.0,9.726665,177.87895,0.0,0.0,1002.9593,0.0,0.0
19370,2023-03-24 18:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 02:00:00,9.911,6.111,7.9378223,77.237854,0.0,0.0,0.0,3.0,99.0,6.849467,183.01273,0.0,0.0,1002.6729,0.0,0.0
19371,2023-03-24 19:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 03:00:00,10.461,6.111,8.440656,74.451546,0.0,0.0,0.0,3.0,100.0,7.172949,162.47433,0.0,0.0,1002.4995,0.0,0.0
19372,2023-03-24 20:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 04:00:00,10.011001,6.111,7.923012,76.722694,0.0,0.0,0.0,3.0,93.0,7.6367526,135.0001,0.0,0.0,1002.47974,0.0,0.0
19373,2023-03-24 21:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 05:00:00,8.161,5.811,5.6326303,85.12643,0.0,0.0,0.0,1.0,46.0,10.195057,132.13753,0.0,0.0,1002.2004,0.0,0.0
19374,2023-03-24 22:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 06:00:00,7.061,5.511,4.7276936,89.86974,0.0,0.0,0.0,3.0,82.0,8.404285,133.26433,0.0,0.0,1002.2501,0.0,0.0
19375,2023-03-24 23:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 07:00:00,6.761,5.311,4.401326,90.473,0.0,0.0,0.0,3.0,100.0,8.287822,124.3804,8.0,1.0,1002.33527,0.0,0.0
19376,2023-03-25 00:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 08:00:00,8.411,6.161,5.9173193,85.74344,0.0,0.0,0.0,3.0,100.0,10.495713,120.96369,72.0,2.0,1002.6068,0.0,0.0
19377,2023-03-25 01:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 09:00:00,10.611,7.111,8.605397,78.95557,0.0,0.0,0.0,3.0,100.0,8.669949,131.63345,184.0,40.0,1002.7035,0.0,0.0
19378,2023-03-25 02:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 10:00:00,12.361,7.311,10.181251,71.296776,0.0,0.0,0.0,3.0,100.0,10.195057,137.86247,257.0,47.0,1002.7796,0.0,0.0
19379,2023-03-25 03:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 11:00:00,13.561001,7.661,11.494256,67.51191,0.0,0.0,0.0,3.0,100.0,10.009036,142.3057,291.0,41.0,1002.63367,0.0,0.0
19380,2023-03-25 04:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 12:00:00,15.511001,8.311001,13.239685,62.214424,0.0,0.0,0.0,3.0,100.0,12.538134,140.82635,447.0,162.0,1001.8273,0.0,0.0
19381,2023-03-25 05:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 13:00:00,16.811,8.661,14.478024,58.63893,0.0,0.0,0.0,3.0,100.0,13.584932,147.99466,435.0,127.0,1001.0917,0.0,0.0
19382,2023-03-25 06:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 14:00:00,19.511,7.111,16.277988,44.541584,0.2,0.0,0.0,51.0,93.0,17.076298,161.56496,365.0,95.0,1000.11676,0.2,0.0
19383,2023-03-25 07:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 15:00:00,20.011,6.411,16.548819,41.155563,0.0,0.0,0.0,3.0,100.0,17.518356,170.53775,439.0,196.0,999.0503,0.0,0.0
19384,2023-03-25 08:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 16:00:00,19.411001,7.411,16.988728,45.74815,0.0,0.0,0.0,3.0,100.0,12.015589,171.38443,267.0,59.0,998.1363,0.0,0.0
19385,2023-03-25 09:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 17:00:00,18.861,8.011001,16.817144,49.318714,0.0,0.0,0.0,3.0,93.0,10.446206,181.97488,240.0,94.0,997.5208,0.0,0.0
19386,2023-03-25 10:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 18:00:00,16.661001,7.511,14.65028,54.75163,0.0,0.0,0.0,3.0,100.0,9.3669195,182.20255,128.0,57.0,997.03485,0.0,0.0
19387,2023-03-25 11:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 19:00:00,14.611,6.361,12.260384,57.697304,0.0,0.0,0.0,3.0,100.0,9.826088,171.57312,20.0,5.0,996.85,0.0,0.0
19388,2023-03-25 12:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 20:00:00,14.261001,6.111,11.525561,58.00863,0.0,0.0,0.0,3.0,100.0,12.074766,169.6952,0.0,0.0,996.8353,0.0,0.0
19389,2023-03-25 13:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 21:00:00,13.661,5.961,10.812288,59.688972,0.0,0.0,0.0,3.0,100.0,12.620554,176.72958,0.0,0.0,996.41455,0.0,0.0
19390,2023-03-25 14:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 22:00:00,12.911,7.511,10.410746,69.71872,1.5,0.0,0.0,61.0,100.0,12.7279215,151.2603,0.0,0.0,996.0863,1.5,0.0
19391,2023-03-25 15:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-24 23:00:00,11.911,7.461,10.102079,74.19525,0.0,0.0,0.0,3.0,100.0,7.9036193,149.9315,0.0,0.0,995.8459,0.0,0.0
19392,2023-03-25 16:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-25 00:00:00,11.561001,7.411,10.146295,75.67012,0.0,0.0,0.0,3.0,100.0,5.1165614,129.28938,0.0,0.0,995.63336,0.0,0.0
19393,2023-03-25 17:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-25 01:00:00,10.461,7.311,8.907031,80.84695,0.0,0.0,0.0,3.0,100.0,5.904439,127.568665,0.0,0.0,995.2894,0.0,0.0
19394,2023-03-25 18:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-25 02:00:00,11.411,7.261,9.890924,75.64504,0.0,0.0,0.0,3.0,100.0,5.5887027,104.93147,0.0,0.0,994.1452,0.0,0.0
19395,2023-03-25 19:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-25 03:00:00,11.661,7.811,10.492883,77.25027,0.0,0.0,0.0,3.0,100.0,4.1046314,105.25517,0.0,0.0,993.85974,0.0,0.0
19396,2023-03-25 20:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-25 04:00:00,11.111,8.061001,9.914072,81.48731,0.0,0.0,0.0,3.0,100.0,4.73506,81.25392,0.0,0.0,993.4409,0.0,0.0
19397,2023-03-25 21:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-25 05:00:00,10.961,8.161,9.72843,82.86325,0.2,0.0,0.0,51.0,100.0,5.154415,65.22488,0.0,0.0,992.84174,0.2,0.0
19398,2023-03-25 22:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-25 06:00:00,10.261001,8.211,9.215428,87.11161,0.6,0.0,0.0,53.0,100.0,3.96,90.0,0.0,0.0,992.91034,0.6,0.0
19399,2023-03-25 23:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-25 07:00:00,10.111,8.611,9.040501,90.405945,1.6,0.0,0.0,61.0,100.0,4.8433046,131.98714,2.0,0.0,993.1013,1.6,0.0
19400,2023-03-26 00:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-25 08:00:00,10.211,8.761001,9.550257,90.71916,2.3,0.0,0.0,61.0,100.0,2.3051248,308.65982,13.0,0.0,993.3032,2.3,0.0
19401,2023-03-26 01:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-25 09:00:00,10.411,9.011001,9.918432,91.03961,1.0,0.0,0.0,55.0,100.0,1.609969,296.56497,48.0,0.0,993.70703,1.0,0.0
19402,2023-03-26 02:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-25 10:00:00,10.511001,9.361,9.547042,92.59132,1.7,0.0,0.0,61.0,100.0,5.495161,301.60745,51.0,0.0,993.8098,1.7,0.0
19403,2023-03-26 03:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-25 11:00:00,10.811001,9.561001,9.693855,91.988815,0.9,0.0,0.0,53.0,100.0,6.9247384,332.1028,93.0,4.0,993.92163,0.9,0.0
19404,2023-03-26 04:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-25 12:00:00,10.911,9.561001,9.696223,91.3796,0.7,0.0,0.0,53.0,100.0,7.5942082,328.5705,93.0,3.0,994.3212,0.7,0.0
19405,2023-03-26 05:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-25 13:00:00,11.211,9.711,10.34423,90.48494,1.4,0.0,0.0,61.0,100.0,5.495161,301.60745,107.0,0.0,994.43274,1.4,0.0
19406,2023-03-26 06:00:00,0.0,48.4347,22.16529,40312900.0,2023-03-25 14:00:00,10.761001,9.161,10.018777,89.84585,1.0,0.0,0.0,55.0,100.0,3.6,306.86996,93.0,0.0,994.4134,1.0,0.0
