,time,kWh,Latitude,Longitude,InternalNum,date,temperature_2m,dew_point_2m,rain,snowfall,apparent_temperature,relative_humidity_2m,precipitation,showers,snow_depth,weathercode,cloudcover,windspeed_10m,winddirection_10m,shortwave_radiation,surface_pressure,visibility
3480,2024-05-31 14:00:00,0.0,50.8632,24.16308,40115300.0,2024-05-31 01:00:00,14.2345,11.4845,13.406239,83.535995,0.0,0.0,0.0,0.0,5.0,8.825508,101.768265,0.0,0.0,985.59265,0.0,0.0
3481,2024-05-31 15:00:00,0.0,50.8632,24.16308,40115300.0,2024-05-31 02:00:00,13.684501,11.7845,12.9251175,88.30186,0.0,0.0,0.0,0.0,2.0,9.0,106.26028,0.0,0.0,985.64856,0.0,0.0
3482,2024-05-31 16:00:00,0.0,50.8632,24.16308,40115300.0,2024-05-31 03:00:00,13.2345,11.8845005,12.61998,91.528824,0.0,0.0,0.0,0.0,9.0,8.225035,113.198616,0.0,0.0,985.61444,0.0,0.0
3483,2024-05-31 17:00:00,0.0,50.8632,24.16308,40115300.0,2024-05-31 04:00:00,12.5845,11.9845,12.041744,96.134186,0.0,0.0,0.0,0.0,4.0,7.9526596,84.805664,0.0,0.0,985.4668,0.0,0.0
3484,2024-05-31 18:00:00,0.0,50.8632,24.16308,40115300.0,2024-05-31 05:00:00,12.3345,11.8345,11.743895,96.76297,0.0,0.0,0.0,0.0,1.0,7.9526596,95.19434,0.0,0.0,985.4475,0.0,0.0
3485,2024-05-31 19:00:00,0.0,50.8632,24.16308,40115300.0,2024-05-31 06:00:00,12.3845005,11.934501,11.863201,97.083595,0.0,0.0,0.0,0.0,0.0,7.69592,100.784256,12.0,3.0,985.7447,0.0,0.0
3486,2024-05-31 20:00:00,0.0,50.8632,24.16308,40115300.0,2024-05-31 07:00:00,13.7345,12.3345,13.465805,91.26028,0.0,0.0,0.0,0.0,0.0,6.849467,93.012726,98.0,51.0,986.0438,0.0,0.0
3487,2024-05-31 21:00:00,0.0,50.8632,24.16308,40115300.0,2024-05-31 08:00:00,15.6345005,12.6345005,15.498047,82.34055,0.0,0.0,0.0,0.0,2.0,6.6185193,112.38018,238.0,163.0,986.3831,0.0,0.0
3488,2024-05-31 22:00:00,0.0,50.8632,24.16308,40115300.0,2024-05-31 09:00:00,17.484499,12.6345005,17.492575,73.20563,0.0,0.0,0.0,0.0,1.0,5.6233797,140.19447,396.0,303.0,986.7171,0.0,0.0
3489,2024-05-31 23:00:00,0.0,50.8632,24.16308,40115300.0,2024-05-31 10:00:00,19.0845,12.6345005,19.169542,66.21519,0.0,0.0,0.0,0.0,18.0,5.0911684,135.0001,541.0,421.0,986.9333,0.0,0.0
3490,2024-06-01 00:00:00,0.0,50.8632,24.16308,40115300.0,2024-05-31 11:00:00,20.4345,12.0845,20.838894,58.736347,0.0,0.0,0.0,1.0,28.0,5.495161,121.60746,639.0,493.0,986.9342,0.0,0.0
3491,2024-06-01 01:00:00,0.0,50.8632,24.16308,40115300.0,2024-05-31 12:00:00,21.4345,11.5845,22.058613,53.44298,0.2,0.0,0.0,51.0,36.0,6.725354,105.52418,732.0,569.0,986.909,0.2,0.0
3492,2024-06-01 02:00:00,0.0,50.8632,24.16308,40115300.0,2024-05-31 13:00:00,21.9345,11.2845,22.367886,50.815845,0.2,0.0,0.0,51.0,48.0,7.42159,104.03627,735.0,564.0,986.84705,0.2,0.0
3493,2024-06-01 03:00:00,0.0,50.8632,24.16308,40115300.0,2024-05-31 14:00:00,22.6845,11.2345,23.01119,48.388794,0.1,0.0,0.0,51.0,54.0,7.42159,129.09386,720.0,521.0,986.8033,0.1,0.0
3494,2024-06-01 04:00:00,0.0,50.8632,24.16308,40115300.0,2024-05-31 15:00:00,22.884499,10.8345,22.139242,46.553474,0.0,0.0,0.0,3.0,100.0,8.225035,156.80139,583.0,249.0,986.6218,0.0,0.0
3495,2024-06-01 05:00:00,0.0,50.8632,24.16308,40115300.0,2024-05-31 16:00:00,22.8345,10.8345,22.126448,46.694706,0.2,0.0,0.0,51.0,41.0,9.957108,130.60121,634.0,486.0,987.0098,0.2,0.0
3496,2024-06-01 06:00:00,0.0,50.8632,24.16308,40115300.0,2024-05-31 17:00:00,22.8345,11.0345,22.044317,47.31904,0.0,0.0,0.0,1.0,27.0,7.5942082,121.42952,456.0,292.0,986.71625,0.0,0.0
3497,2024-06-01 07:00:00,0.0,50.8632,24.16308,40115300.0,2024-05-31 18:00:00,23.0845,11.2845,22.326576,47.38712,0.0,0.0,0.0,0.0,14.0,7.8954163,133.1524,477.0,361.0,986.8321,0.0,0.0
3498,2024-06-01 08:00:00,0.0,50.8632,24.16308,40115300.0,2024-05-31 19:00:00,22.5845,11.2845,21.942808,48.844852,0.0,0.0,0.0,3.0,87.0,7.10031,120.46546,323.0,226.0,986.79614,0.0,0.0
3499,2024-06-01 09:00:00,0.0,50.8632,24.16308,40115300.0,2024-05-31 20:00:00,21.984499,11.4845,21.231821,51.336052,0.0,0.0,0.0,1.0,23.0,8.287822,145.6196,167.0,89.0,987.2423,0.0,0.0
3500,2024-06-01 10:00:00,0.0,50.8632,24.16308,40115300.0,2024-05-31 21:00:00,20.2845,11.9845,20.04457,58.89382,0.0,0.0,0.0,1.0,35.0,5.8603754,132.5104,60.0,25.0,987.7061,0.0,0.0
3501,2024-06-01 11:00:00,0.0,50.8632,24.16308,40115300.0,2024-05-31 22:00:00,19.134499,12.1345005,18.585943,63.87735,0.0,0.0,0.0,0.0,6.0,8.311245,107.650215,2.0,0.0,987.7197,0.0,0.0
3502,2024-06-01 12:00:00,0.0,50.8632,24.16308,40115300.0,2024-05-31 23:00:00,17.7845,12.4845,17.527382,71.13115,0.0,0.0,0.0,1.0,21.0,7.10031,120.46546,0.0,0.0,987.5222,0.0,0.0
3503,2024-06-01 13:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-01 00:00:00,16.634499,12.8345,16.487791,78.27187,0.0,0.0,0.0,1.0,21.0,7.145796,130.91429,0.0,0.0,987.7299,0.0,0.0
3504,2024-06-01 14:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-01 01:00:00,16.134499,13.1345005,16.050879,82.40263,0.0,0.0,0.0,3.0,100.0,7.4128532,119.05451,0.0,0.0,987.888,0.0,0.0
3505,2024-06-01 15:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-01 02:00:00,15.6345005,13.6345005,15.541445,87.8945,0.0,0.0,0.0,3.0,100.0,8.669949,138.36655,0.0,0.0,987.9481,0.0,0.0
3506,2024-06-01 16:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-01 03:00:00,15.3845005,14.0845,15.404064,91.96101,0.0,0.0,0.0,3.0,95.0,9.0,143.13002,0.0,0.0,988.1251,0.0,0.0
3507,2024-06-01 17:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-01 04:00:00,15.0845,13.7845,14.661369,91.943016,0.0,0.0,0.0,3.0,100.0,11.298495,157.52052,0.0,0.0,988.29803,0.0,0.0
3508,2024-06-01 18:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-01 05:00:00,15.7345,13.7845,16.028584,88.18927,0.0,0.0,0.0,3.0,100.0,6.379216,163.61038,0.0,0.0,988.0538,0.0,0.0
3509,2024-06-01 19:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-01 06:00:00,15.4845,13.934501,15.611101,90.48903,0.0,0.0,0.0,3.0,100.0,7.8954163,155.77226,9.0,0.0,988.426,0.0,0.0
3510,2024-06-01 20:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-01 07:00:00,16.484499,14.2345,16.589003,86.55854,0.0,0.0,0.0,3.0,100.0,8.78872,145.0079,59.0,3.0,988.89264,0.0,0.0
3511,2024-06-01 21:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-01 08:00:00,17.234499,14.2845,18.15465,82.80551,0.0,0.0,0.0,3.0,100.0,3.319036,167.4712,100.0,23.0,989.0465,0.0,0.0
3512,2024-06-01 22:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-01 09:00:00,18.984499,14.434501,19.514177,74.90899,0.0,0.0,0.0,2.0,67.0,6.3690495,137.29063,226.0,72.0,989.0783,0.0,0.0
3513,2024-06-01 23:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-01 10:00:00,21.984499,14.4845,22.308336,62.45518,0.0,0.0,0.0,3.0,98.0,7.8954163,155.77226,494.0,324.0,989.1017,0.0,0.0
3514,2024-06-02 00:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-01 11:00:00,23.234499,14.0345,23.315638,56.230377,0.1,0.0,0.0,51.0,74.0,8.427383,160.0168,518.0,236.0,988.99585,0.1,0.0
3515,2024-06-02 01:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-01 12:00:00,24.734499,14.0845,25.41985,51.551533,0.1,0.0,0.0,51.0,17.0,11.384199,161.56496,730.0,534.0,988.8092,0.1,0.0
3516,2024-06-02 02:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-01 13:00:00,21.5345,15.684501,22.43396,69.344666,4.1,0.0,0.0,63.0,95.0,16.055355,137.72638,799.0,657.0,988.87335,4.1,0.0
3517,2024-06-02 03:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-01 14:00:00,21.484499,15.0845,21.733702,66.931175,0.2,0.0,0.0,51.0,100.0,9.957108,139.39879,258.0,59.0,988.4784,0.2,0.0
3518,2024-06-02 04:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-01 15:00:00,20.7845,16.384499,21.70567,75.9283,1.0,0.0,0.0,55.0,45.0,8.891344,201.37068,345.0,49.0,989.0146,1.0,0.0
3519,2024-06-02 05:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-01 16:00:00,23.484499,14.684501,23.4405,57.76554,0.0,0.0,0.0,0.0,16.0,12.9249525,167.125,603.0,414.0,988.6223,0.0,0.0
3520,2024-06-02 06:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-01 17:00:00,24.1845,13.3345,22.77229,50.742847,0.0,0.0,0.0,0.0,9.0,18.014393,182.29056,580.0,458.0,988.0849,0.0,0.0
3521,2024-06-02 07:00:00,4.89542589776582,50.8632,24.16308,40115300.0,2024-06-01 18:00:00,24.0845,14.684501,22.913778,55.71739,0.0,0.0,0.0,1.0,21.0,18.64369,190.00792,471.0,359.0,987.9799,0.0,0.0
3522,2024-06-02 08:00:00,5.808679377704995,50.8632,24.16308,40115300.0,2024-06-01 19:00:00,23.984499,11.5345,21.482729,45.63336,0.0,0.0,0.0,1.0,32.0,20.380579,215.65541,320.0,229.0,988.36426,0.0,0.0
3523,2024-06-02 09:00:00,5.808679377704995,50.8632,24.16308,40115300.0,2024-06-01 20:00:00,22.734499,11.5345,21.343548,49.20956,0.0,0.0,0.0,2.0,76.0,12.768586,220.426,171.0,103.0,988.27496,0.0,0.0
3524,2024-06-02 10:00:00,5.808679377704995,50.8632,24.16308,40115300.0,2024-06-01 21:00:00,20.634499,11.9845,20.113287,57.63576,0.0,0.0,0.0,3.0,100.0,7.7879906,213.6901,65.0,26.0,988.51434,0.0,0.0
3525,2024-06-02 11:00:00,5.266535969119195,50.8632,24.16308,40115300.0,2024-06-01 22:00:00,19.5845,12.0845,18.962946,61.909824,0.0,0.0,0.0,3.0,100.0,8.699793,204.44394,3.0,0.0,989.1225,0.0,0.0
3526,2024-06-02 12:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-01 23:00:00,19.234499,12.3345,18.268278,64.32073,0.0,0.0,0.0,0.0,2.0,11.620809,196.18927,0.0,0.0,989.097,0.0,0.0
3527,2024-06-02 13:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-02 00:00:00,17.984499,12.9845,16.968546,72.579346,0.0,0.0,0.0,0.0,3.0,13.450708,195.52417,0.0,0.0,989.1024,0.0,0.0
3528,2024-06-02 14:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-02 01:00:00,17.234499,13.7345,16.332106,79.90498,0.0,0.0,0.0,0.0,0.0,14.458382,198.88618,0.0,0.0,989.1443,0.0,0.0
3529,2024-06-02 15:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-02 02:00:00,16.634499,13.8345,15.877249,83.54288,0.0,0.0,0.0,0.0,0.0,13.708391,203.19861,0.0,0.0,989.0994,0.0,0.0
3530,2024-06-02 16:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-02 03:00:00,15.9845,13.8345,15.383118,87.07372,0.0,0.0,0.0,0.0,0.0,12.641076,199.9832,0.0,0.0,989.1485,0.0,0.0
3531,2024-06-02 17:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-02 04:00:00,15.7845,14.2845,15.229034,90.80333,0.0,0.0,0.0,0.0,7.0,13.441071,200.37651,0.0,0.0,988.93787,0.0,0.0
3532,2024-06-02 18:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-02 05:00:00,15.2345,13.934501,14.570089,91.95204,0.0,0.0,0.0,0.0,2.0,13.32,198.92474,0.0,0.0,988.70056,0.0,0.0
3533,2024-06-02 19:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-02 06:00:00,15.434501,13.4845,14.484962,88.1634,0.0,0.0,0.0,0.0,2.0,14.182355,203.9625,13.0,4.0,988.81366,0.0,0.0
3534,2024-06-02 20:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-02 07:00:00,16.5845,13.3345,15.65498,81.12689,0.0,0.0,0.0,0.0,12.0,13.684735,206.56499,103.0,57.0,989.0957,0.0,0.0
3535,2024-06-02 21:00:00,2.403966777408638,50.8632,24.16308,40115300.0,2024-06-02 08:00:00,17.984499,12.9845,16.765476,72.579346,0.0,0.0,0.0,1.0,25.0,14.84318,202.8337,242.0,166.0,989.1024,0.0,0.0
3536,2024-06-02 22:00:00,6.143871661533871,50.8632,24.16308,40115300.0,2024-06-02 09:00:00,19.134499,11.8845005,16.73265,62.834366,0.0,0.0,0.0,3.0,98.0,20.46941,203.86018,401.0,308.0,989.1873,0.0,0.0
3537,2024-06-02 23:00:00,5.285161561057491,50.8632,24.16308,40115300.0,2024-06-02 10:00:00,19.0345,11.4845,15.89838,61.5795,0.0,0.0,0.0,3.0,97.0,24.640942,205.06743,434.0,220.0,989.3757,0.0,0.0
3538,2024-06-03 00:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-02 11:00:00,19.1845,10.9845,16.052969,59.018623,0.2,0.0,0.0,51.0,99.0,23.557316,218.79657,540.0,278.0,989.38684,0.2,0.0
3539,2024-06-03 01:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-02 12:00:00,19.984499,12.0345,17.867277,60.19462,0.0,0.0,0.0,3.0,94.0,18.844202,223.45189,515.0,217.0,989.5435,0.0,0.0
3540,2024-06-03 02:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-02 13:00:00,20.9345,10.6345005,18.666197,51.743126,0.1,0.0,0.0,51.0,85.0,19.770523,236.88864,634.0,357.0,989.1233,0.1,0.0
3541,2024-06-03 03:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-02 14:00:00,20.1845,10.5845,17.908258,54.0116,0.1,0.0,0.0,51.0,71.0,16.870138,230.19447,366.0,110.0,989.1667,0.1,0.0
3542,2024-06-03 04:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-02 15:00:00,21.8345,10.5345,20.287617,48.642365,0.2,0.0,0.0,51.0,60.0,18.892282,239.0363,757.0,536.0,989.09076,0.2,0.0
3543,2024-06-03 05:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-02 16:00:00,20.0345,10.6345005,17.440859,54.69687,0.1,0.0,0.0,51.0,71.0,20.65848,247.4569,595.0,374.0,989.35114,0.1,0.0
3544,2024-06-03 06:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-02 17:00:00,19.0345,12.2345,17.11493,64.7009,0.3,0.0,0.0,51.0,50.0,17.935081,231.51978,410.0,261.0,989.3757,0.3,0.0
3545,2024-06-03 07:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-02 18:00:00,19.734499,12.2845,18.041723,62.148106,0.0,0.0,0.0,1.0,25.0,16.489416,233.88057,410.0,260.0,989.2315,0.0,0.0
3546,2024-06-03 08:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-02 19:00:00,20.2845,11.4845,17.631378,56.982254,0.2,0.0,0.0,51.0,99.0,21.325253,248.19853,341.0,251.0,989.1738,0.2,0.0
3547,2024-06-03 09:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-02 20:00:00,17.4345,12.684501,16.442583,73.678,0.1,0.0,0.0,51.0,18.0,12.594856,239.03632,116.0,18.0,989.1592,0.1,0.0
3548,2024-06-03 10:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-02 21:00:00,16.884499,13.0845,16.303635,78.30903,0.0,0.0,0.0,1.0,20.0,10.703569,227.72638,67.0,29.0,989.1181,0.0,0.0
3549,2024-06-03 11:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-02 22:00:00,16.3345,13.0845,15.82983,81.09397,0.0,0.0,0.0,1.0,48.0,10.182337,224.9999,3.0,1.0,989.37054,0.0,0.0
3550,2024-06-03 12:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-02 23:00:00,16.1845,13.3845005,15.48624,83.49041,0.0,0.0,0.0,2.0,77.0,12.218805,224.9999,0.0,0.0,989.5546,0.0,0.0
3551,2024-06-03 13:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 00:00:00,15.8845005,13.3845005,15.098772,85.10431,0.0,0.0,0.0,1.0,37.0,12.819235,231.84273,0.0,0.0,989.43445,0.0,0.0
3552,2024-06-03 14:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 01:00:00,15.7845,13.5345,15.011755,86.4906,0.0,0.0,0.0,0.0,12.0,13.089354,238.49579,0.0,0.0,989.42694,0.0,0.0
3553,2024-06-03 15:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 02:00:00,15.0845,13.684501,14.487843,91.347626,0.0,0.0,0.0,1.0,21.0,12.245293,245.69547,0.0,0.0,989.47174,0.0,0.0
3554,2024-06-03 16:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 03:00:00,14.5845,13.7845,14.116119,94.95251,0.0,0.0,0.0,0.0,17.0,11.609651,240.2552,0.0,0.0,989.4338,0.0,0.0
3555,2024-06-03 17:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 04:00:00,14.3345,13.7345,13.873848,96.18562,0.0,0.0,0.0,0.0,7.0,11.435313,241.8215,0.0,0.0,989.61053,0.0,0.0
3556,2024-06-03 18:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 05:00:00,14.1345005,13.7345,13.596361,97.43867,0.0,0.0,0.0,0.0,1.0,11.966954,254.29129,0.0,0.0,989.693,0.0,0.0
3557,2024-06-03 19:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 06:00:00,14.1345005,13.7845,13.594482,97.75564,0.0,0.0,0.0,0.0,0.0,12.10157,247.249,13.0,3.0,989.7908,0.0,0.0
3558,2024-06-03 20:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 07:00:00,15.184501,14.184501,14.650536,93.75448,0.0,0.0,0.0,0.0,3.0,13.0447235,242.02061,102.0,53.0,990.16394,0.0,0.0
3559,2024-06-03 21:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 08:00:00,16.6845,14.2845,15.473351,85.742294,0.0,0.0,0.0,1.0,48.0,17.935081,259.59235,239.0,159.0,990.5705,0.0,0.0
3560,2024-06-03 22:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 09:00:00,18.234499,14.434501,17.269238,78.50808,0.0,0.0,0.0,2.0,58.0,16.62249,274.96964,362.0,229.0,990.4905,0.0,0.0
3561,2024-06-03 23:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 10:00:00,19.8345,14.0845,18.696688,69.461075,0.0,0.0,0.0,1.0,26.0,16.923828,271.21884,488.0,296.0,990.8042,0.0,0.0
3562,2024-06-04 00:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 11:00:00,21.134499,13.5845,20.278606,62.0611,0.1,0.0,0.0,51.0,73.0,16.203999,271.273,618.0,477.0,990.89935,0.1,0.0
3563,2024-06-04 01:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 12:00:00,22.2845,13.0345,21.812468,55.811893,0.1,0.0,0.0,51.0,100.0,15.517629,266.00916,707.0,537.0,990.9829,0.1,0.0
3564,2024-06-04 02:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 13:00:00,23.0845,13.5345,23.0565,54.929634,0.1,0.0,0.0,51.0,100.0,14.417988,267.13766,725.0,434.0,990.9426,0.1,0.0
3565,2024-06-04 03:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 14:00:00,23.0845,13.434501,22.617004,54.57323,0.0,0.0,0.0,3.0,99.0,13.324863,268.45187,619.0,246.0,990.7469,0.0,0.0
3566,2024-06-04 04:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 15:00:00,23.1845,13.3345,22.35082,53.89203,0.0,0.0,0.0,3.0,97.0,13.004921,265.23645,542.0,186.0,990.7541,0.0,0.0
3567,2024-06-04 05:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 16:00:00,20.5345,14.9845,19.880472,70.49904,3.3,0.0,0.0,63.0,93.0,15.893093,283.0919,538.0,306.0,991.4428,3.3,0.0
3568,2024-06-04 06:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 17:00:00,21.0845,14.9845,21.568089,68.15312,1.4,0.0,0.0,61.0,83.0,8.089993,290.85452,524.0,342.0,990.69995,1.4,0.0
3569,2024-06-04 07:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 18:00:00,21.7845,14.5345,22.279516,63.42668,0.0,0.0,0.0,1.0,41.0,6.849467,273.01273,484.0,354.0,990.1639,0.0,0.0
3570,2024-06-04 08:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 19:00:00,21.634499,14.3845005,22.105045,63.393494,0.0,0.0,0.0,1.0,22.0,6.638072,282.5288,327.0,233.0,989.95715,0.0,0.0
3571,2024-06-04 09:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 20:00:00,21.1845,14.8845005,22.127378,67.3015,0.0,0.0,0.0,2.0,68.0,4.6800003,247.3801,197.0,129.0,990.02234,0.0,0.0
3572,2024-06-04 10:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 21:00:00,18.7845,15.5345,19.658749,81.41311,0.0,0.0,0.0,1.0,23.0,6.8777895,222.87889,67.0,29.0,990.0422,0.0,0.0
3573,2024-06-04 11:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 22:00:00,19.4345,14.434501,20.046234,72.83859,0.0,0.0,0.0,0.0,11.0,5.8048253,277.1249,3.0,1.0,990.28577,0.0,0.0
3574,2024-06-04 12:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-03 23:00:00,17.3345,14.2345,18.14049,82.01796,0.0,0.0,0.0,0.0,6.0,3.9763298,185.19434,0.0,0.0,990.03217,0.0,0.0
3575,2024-06-04 13:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-04 00:00:00,17.4345,14.184501,18.203531,81.238235,0.0,0.0,0.0,3.0,100.0,4.1046314,232.12495,0.0,0.0,989.844,0.0,0.0
3576,2024-06-04 14:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-04 01:00:00,17.4345,14.3345,18.361628,82.030525,0.0,0.0,0.0,3.0,100.0,3.396233,302.00534,0.0,0.0,989.74615,0.0,0.0
3577,2024-06-04 15:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-04 02:00:00,16.884499,14.2845,17.819237,84.66108,0.0,0.0,0.0,3.0,100.0,3.219938,63.435013,0.0,0.0,989.7051,0.0,0.0
3578,2024-06-04 16:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-04 03:00:00,14.8345,13.8345,15.3307705,93.73804,0.0,0.0,0.0,3.0,81.0,5.1165614,140.71062,0.0,0.0,989.4528,0.0,0.0
3579,2024-06-04 17:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-04 04:00:00,15.5345,14.9845,16.326721,96.53041,0.0,0.0,0.0,3.0,100.0,5.991594,122.73522,0.0,0.0,989.11456,0.0,0.0
3580,2024-06-04 18:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-04 05:00:00,15.434501,14.7845,16.392645,95.907974,0.0,0.0,0.0,3.0,100.0,4.3349743,138.36655,0.0,0.0,989.2049,0.0,0.0
3581,2024-06-04 19:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-04 06:00:00,15.3345,14.8345,16.418701,96.83656,0.0,0.0,0.0,3.0,99.0,3.6,143.13002,9.0,0.0,989.09955,0.0,0.0
3582,2024-06-04 20:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-04 07:00:00,16.5845,15.2345,17.758995,91.73731,0.1,0.0,0.0,51.0,98.0,4.0249224,116.56499,71.0,6.0,989.0957,0.1,0.0
3583,2024-06-04 21:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-04 08:00:00,17.4345,15.7345,18.98133,89.7595,0.4,0.0,0.0,51.0,56.0,2.8116899,140.19447,122.0,48.0,989.1592,0.4,0.0
3584,2024-06-04 22:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-04 09:00:00,19.0345,15.7845,20.713476,81.44526,0.0,0.0,0.0,1.0,42.0,2.0364676,135.0001,320.0,174.0,989.47345,0.0,0.0
3585,2024-06-04 23:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-04 10:00:00,20.5845,15.7345,21.839243,73.74639,0.1,0.0,0.0,51.0,75.0,4.802999,102.99462,485.0,327.0,989.4892,0.1,0.0
3586,2024-06-05 00:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-04 11:00:00,21.484499,15.7345,22.78646,69.780075,0.3,0.0,0.0,51.0,87.0,4.6938257,147.52882,555.0,329.0,989.457,0.3,0.0
3587,2024-06-05 01:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-04 12:00:00,21.8345,16.484499,24.01594,71.649635,0.6,0.0,0.0,53.0,82.0,3.0547013,135.0001,606.0,340.0,989.1886,0.6,0.0
3588,2024-06-05 02:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-04 13:00:00,22.634499,16.0845,25.012123,66.52727,0.9,0.0,0.0,53.0,100.0,4.072935,135.0001,686.0,370.0,988.8551,0.9,0.0
3589,2024-06-05 03:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-04 14:00:00,21.3345,16.8345,23.152567,75.53555,2.2,0.0,0.0,61.0,98.0,4.0249224,100.30479,463.0,164.0,988.4676,2.2,0.0
3590,2024-06-05 04:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-04 15:00:00,19.7845,15.934501,20.768694,78.48246,4.0,0.0,0.0,63.0,90.0,7.208994,2.8623457,358.0,126.0,988.3543,4.0,0.0
3591,2024-06-05 05:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-04 16:00:00,22.5845,13.684501,22.389116,57.174408,0.1,0.0,0.0,51.0,99.0,9.47012,81.25392,340.0,67.0,988.55774,0.1,0.0
3592,2024-06-05 06:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-04 17:00:00,21.3345,13.7845,21.347734,62.10654,1.1,0.0,0.0,55.0,100.0,8.287822,124.3804,400.0,120.0,989.05475,1.1,0.0
3593,2024-06-05 07:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-04 18:00:00,17.4345,15.684501,17.493248,89.47283,4.2,0.0,0.0,63.0,100.0,12.879752,243.43501,175.0,0.0,988.86566,4.2,0.0
3594,2024-06-05 08:00:00,0.0,50.8632,24.16308,40115300.0,2024-06-04 19:00:00,17.734499,15.434501,18.868763,86.40128,0.2,0.0,0.0,51.0,97.0,4.829907,333.43503,117.0,0.0,988.1054,0.2,0.0
