,time,kWh,Latitude,Longitude,InternalNum,date,temperature_2m,dew_point_2m,rain,snowfall,apparent_temperature,relative_humidity_2m,precipitation,showers,snow_depth,weathercode,cloudcover,windspeed_10m,winddirection_10m,shortwave_radiation,surface_pressure,visibility
13324,2024-01-21 17:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-21 04:00:00,-0.98950005,-4.8395,-6.0983877,75.12364,0.1,0.0,0.1,71.0,100.0,16.071491,285.59286,0.0,0.0,992.76807,0.0,0.07
13325,2024-01-21 18:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-21 05:00:00,-0.68950003,-4.4895,-5.8423834,75.46079,0.1,0.0,0.1,71.0,100.0,16.645864,291.57138,0.0,0.0,993.5793,0.0,0.07
13326,2024-01-21 19:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-21 06:00:00,-0.5895,-4.2895,-5.8079014,76.048035,0.0,0.0,0.1,3.0,100.0,17.25373,293.3556,0.0,0.0,994.2673,0.0,0.0
13327,2024-01-21 20:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-21 07:00:00,-0.48950002,-3.7895,-6.02055,78.380615,0.3,0.0,0.1,73.0,93.0,19.803272,297.0308,0.0,0.0,994.8594,0.0,0.21000001
13328,2024-01-21 21:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-21 08:00:00,-0.6395,-3.3895,-6.205567,81.645676,0.1,0.0,0.1,71.0,57.0,20.3774,302.00534,0.0,0.0,995.51416,0.0,0.07
13329,2024-01-21 22:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-21 09:00:00,-0.48950002,-3.3395,-6.0405216,81.05994,0.0,0.0,0.1,3.0,98.0,20.316889,299.74478,22.0,7.0,996.30566,0.0,0.0
13330,2024-01-21 23:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-21 10:00:00,-0.2895,-3.7895,-6.009045,77.248405,0.0,0.0,0.1,3.0,100.0,21.096123,295.2531,74.0,13.0,996.6212,0.0,0.0
13331,2024-01-22 00:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-21 11:00:00,-0.23949999,-3.7895,-5.845395,76.96821,0.0,0.0,0.1,3.0,100.0,20.316889,299.74478,115.0,24.0,997.20636,0.0,0.0
13332,2024-01-22 01:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-21 12:00:00,-0.13949999,-3.7895,-5.775454,76.411194,0.0,0.0,0.1,3.0,100.0,20.523157,307.87503,181.0,53.0,997.6053,0.0,0.0
13333,2024-01-22 02:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-21 13:00:00,-0.0895,-4.0395,-5.4045672,74.72177,0.0,0.0,0.1,3.0,100.0,18.11841,310.97165,183.0,30.0,997.8049,0.0,0.0
13334,2024-01-22 03:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-21 14:00:00,-0.0895,-4.1895003,-5.0471983,73.885445,0.0,0.0,0.1,3.0,100.0,15.546833,312.18436,187.0,50.0,998.09406,0.0,0.0
13335,2024-01-22 04:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-21 15:00:00,-0.33949998,-4.0395,-5.112354,76.09125,0.0,0.0,0.1,3.0,100.0,14.4,306.86996,124.0,7.0,998.35034,0.0,0.0
13336,2024-01-22 05:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-21 16:00:00,-0.5395,-3.8895,-4.6466475,78.0798,0.0,0.0,0.1,3.0,91.0,9.957108,310.60123,81.0,15.0,998.80566,0.0,0.0
13337,2024-01-22 06:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-21 17:00:00,-1.5895001,-4.0895,-5.25912,83.05941,0.0,0.0,0.1,2.0,53.0,6.792466,327.99466,23.0,7.0,999.14746,0.0,0.0
13338,2024-01-22 07:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-21 18:00:00,-3.6894999,-5.5395,-7.66525,86.987526,0.0,0.0,0.1,0.0,0.0,7.771331,346.60748,0.0,0.0,999.1526,0.0,0.0
13339,2024-01-22 08:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-21 19:00:00,-3.4394999,-4.8895,-6.530181,89.68634,0.0,0.0,0.1,0.0,0.0,2.1897945,279.46225,0.0,0.0,999.8613,0.0,0.0
13340,2024-01-22 09:00:00,7.400429184549356,48.53851,25.00575,40511600.0,2024-01-21 20:00:00,-7.0895,-8.289499,-10.914939,91.13733,0.0,0.0,0.1,0.0,0.0,4.8965297,216.02747,0.0,0.0,999.7431,0.0,0.0
13341,2024-01-22 10:00:00,1.199570815450644,48.53851,25.00575,40511600.0,2024-01-21 21:00:00,-8.539499,-9.8895,-12.997314,89.9632,0.0,0.0,0.1,0.0,12.0,8.311245,197.6502,0.0,0.0,999.6353,0.0,0.0
13342,2024-01-22 11:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-21 22:00:00,-8.6395,-9.8895,-13.20198,90.66702,0.0,0.0,0.1,1.0,28.0,9.028754,184.57384,0.0,0.0,999.71735,0.0,0.0
13343,2024-01-22 12:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-21 23:00:00,-9.589499,-10.7395,-14.489769,91.3167,0.0,0.0,0.1,0.0,2.0,10.8955765,172.40544,0.0,0.0,999.1975,0.0,0.0
13344,2024-01-22 13:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-22 00:00:00,-9.6395,-10.8895,-14.488077,90.59056,0.0,0.0,0.1,1.0,32.0,10.464797,153.43501,0.0,0.0,998.42,0.0,0.0
13345,2024-01-22 14:00:00,2.5,48.53851,25.00575,40511600.0,2024-01-22 01:00:00,-9.839499,-11.1395,-14.694614,90.21522,0.0,0.0,0.1,0.0,1.0,10.383987,146.3099,0.0,0.0,998.1026,0.0,0.0
13346,2024-01-22 15:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-22 02:00:00,-9.339499,-10.789499,-13.94581,89.18699,0.0,0.0,0.1,0.0,8.0,8.854829,153.43501,0.0,0.0,997.8848,0.0,0.0
13347,2024-01-22 16:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-22 03:00:00,-9.089499,-11.4895,-13.551357,82.71418,0.0,0.0,0.1,3.0,98.0,7.5170207,163.30067,0.0,0.0,997.72754,0.0,0.0
13348,2024-01-22 17:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-22 04:00:00,-8.9895,-11.4395,-13.094024,82.398056,0.0,0.0,0.1,2.0,55.0,5.0911684,171.86998,0.0,0.0,997.3565,0.0,0.0
13349,2024-01-22 18:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-22 05:00:00,-9.4395,-11.7395,-13.402602,83.33171,0.0,0.0,0.1,2.0,52.0,3.9763298,185.19434,0.0,0.0,997.10004,0.0,0.0
13350,2024-01-22 19:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-22 06:00:00,-9.789499,-12.039499,-13.823405,83.62089,0.0,0.0,0.1,0.0,1.0,4.32,180.0,0.0,0.0,996.7614,0.0,0.0
13351,2024-01-22 20:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-22 07:00:00,-10.1895,-12.2395,-14.124058,84.9253,0.0,0.0,0.1,0.0,2.0,3.5455887,203.9625,0.0,0.0,996.03046,0.0,0.0
13352,2024-01-22 21:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-22 08:00:00,-10.3895,-12.089499,-14.292232,87.32536,0.0,0.0,0.1,0.0,6.0,3.396233,212.00534,0.0,0.0,996.29065,0.0,0.0
13353,2024-01-22 22:00:00,2.29540555870675,48.53851,25.00575,40511600.0,2024-01-22 09:00:00,-10.539499,-12.3895,-14.89737,86.26254,0.0,0.0,0.1,1.0,43.0,6.379216,163.61038,34.0,19.0,996.0768,0.0,0.0
13354,2024-01-22 23:00:00,4.40459444129325,48.53851,25.00575,40511600.0,2024-01-22 10:00:00,-7.7895,-11.089499,-11.674252,77.177925,0.0,0.0,0.1,0.0,12.0,3.7585104,106.699326,151.0,106.0,995.31036,0.0,0.0
13355,2024-01-23 00:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-22 11:00:00,-4.8895,-9.8895,-8.766556,67.99507,0.0,0.0,0.1,0.0,14.0,4.3349743,94.76356,263.0,200.0,994.84485,0.0,0.0
13356,2024-01-23 01:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-22 12:00:00,-3.0895,-9.1895,-6.9677,62.771538,0.0,0.0,0.1,3.0,100.0,4.73506,81.25392,341.0,272.0,994.4149,0.0,0.0
13357,2024-01-23 02:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-22 13:00:00,-1.5895001,-8.339499,-5.65483,60.035572,0.0,0.0,0.1,3.0,100.0,6.519877,83.659904,354.0,254.0,993.3631,0.0,0.0
13358,2024-01-23 03:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-22 14:00:00,-0.5395,-7.4895,-4.5863776,59.38142,0.0,0.0,0.1,3.0,100.0,6.924738,98.97255,325.0,223.0,992.3455,0.0,0.0
13359,2024-01-23 04:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-22 15:00:00,-1.1895,-6.1395,-5.09032,69.0677,0.0,0.0,0.1,3.0,100.0,6.830519,108.43504,249.0,151.0,992.163,0.0,0.0
13360,2024-01-23 05:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-22 16:00:00,-2.1894999,-6.0395,-6.3807716,74.907555,0.0,0.0,0.1,3.0,100.0,8.891344,111.3707,133.0,49.0,991.25854,0.0,0.0
13361,2024-01-23 06:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-22 17:00:00,-4.9895,-7.3895,-9.511343,83.25471,0.0,0.0,0.1,2.0,74.0,10.239453,100.12462,34.0,9.0,990.4948,0.0,0.0
13362,2024-01-23 07:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-22 18:00:00,-6.8895,-9.089499,-11.873884,84.31795,0.0,0.0,0.1,2.0,78.0,12.371645,98.3658,0.0,0.0,989.75195,0.0,0.0
13363,2024-01-23 08:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-22 19:00:00,-7.4895,-9.4895,-12.494804,85.579025,0.0,0.0,0.1,1.0,36.0,12.287555,121.82741,0.0,0.0,989.09094,0.0,0.0
13364,2024-01-23 09:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-22 20:00:00,-8.2395,-9.8895,-13.232726,87.88785,0.0,0.0,0.1,3.0,93.0,11.983188,122.73522,0.0,0.0,988.50507,0.0,0.0
13365,2024-01-23 10:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-22 21:00:00,-7.0895,-8.7395,-11.367298,87.99865,0.0,0.0,0.1,2.0,60.0,7.729527,117.75845,0.0,0.0,987.60504,0.0,0.0
13366,2024-01-23 11:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-22 22:00:00,-8.089499,-9.6895,-12.898565,88.24888,0.0,0.0,0.1,3.0,100.0,10.829958,111.44781,0.0,0.0,986.98474,0.0,0.0
13367,2024-01-23 12:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-22 23:00:00,-6.9895,-8.839499,-11.065471,86.645424,0.0,0.0,0.1,3.0,100.0,6.28713,113.62939,0.0,0.0,986.5591,0.0,0.0
13368,2024-01-23 13:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-23 00:00:00,-6.4395003,-8.1895,-10.672685,87.37963,0.0,0.0,0.1,3.0,99.0,7.754637,111.801476,0.0,0.0,985.9603,0.0,0.0
13369,2024-01-23 14:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-23 01:00:00,-7.1395,-8.6895,-11.1658535,88.68315,0.0,0.0,0.1,3.0,99.0,6.0347,107.35411,0.0,0.0,985.1899,0.0,0.0
13370,2024-01-23 15:00:00,11.035627530364373,48.53851,25.00575,40511600.0,2024-01-23 02:00:00,-6.7395,-8.339499,-10.635651,88.3751,0.0,0.0,0.1,3.0,97.0,5.3517847,109.653915,0.0,0.0,985.1486,0.0,0.0
13371,2024-01-23 16:00:00,3.2643724696356275,48.53851,25.00575,40511600.0,2024-01-23 03:00:00,-6.7895,-8.1895,-10.838354,89.75501,0.0,0.0,0.1,3.0,100.0,6.489992,109.440125,0.0,0.0,985.5271,0.0,0.0
13372,2024-01-23 17:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-23 04:00:00,-6.5895,-7.9395003,-9.931864,90.12007,0.0,0.0,0.1,3.0,91.0,1.8,216.86998,0.0,0.0,985.36176,0.0,0.0
13373,2024-01-23 18:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-23 05:00:00,-5.4895,-7.1895003,-9.07675,87.811646,0.0,0.0,0.1,3.0,99.0,3.96,180.0,0.0,0.0,985.0304,0.0,0.0
13374,2024-01-23 19:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-23 06:00:00,-4.0395,-6.4395003,-7.633175,83.376465,0.0,0.0,0.1,3.0,98.0,4.510787,151.38963,0.0,0.0,984.84143,0.0,0.0
13375,2024-01-23 20:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-23 07:00:00,-4.6395,-7.0895,-8.585896,82.979935,0.0,0.0,0.1,3.0,100.0,6.489992,123.6901,0.0,0.0,984.5679,0.0,0.0
13376,2024-01-23 21:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-23 08:00:00,-4.2895,-6.7895,-8.199343,82.70763,0.0,0.0,0.1,3.0,100.0,6.439876,116.56499,0.0,0.0,984.32605,0.0,0.0
13377,2024-01-23 22:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-23 09:00:00,-3.0395,-6.9895,-6.7199254,74.18066,0.0,0.0,0.1,3.0,100.0,4.73506,171.25392,20.0,0.0,984.8792,0.0,0.0
13378,2024-01-23 23:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-23 10:00:00,-1.8895,-7.3395,-5.0300484,66.3167,0.0,0.0,0.1,3.0,100.0,0.8049845,296.56497,74.0,6.0,985.99646,0.0,0.0
13379,2024-01-24 00:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-23 11:00:00,-1.6395,-5.3895,-4.847508,75.57822,0.0,0.0,0.1,3.0,100.0,2.6208394,105.945465,148.0,26.0,985.6442,0.0,0.0
13380,2024-01-24 01:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-23 12:00:00,-0.48950002,-4.4395003,-3.5411088,74.649345,0.0,0.0,0.1,3.0,100.0,2.2768397,341.56494,202.0,68.0,986.08514,0.0,0.0
13381,2024-01-24 02:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-23 13:00:00,1.5605,-3.4394999,-1.9458487,69.38821,0.0,0.0,0.1,3.0,100.0,6.2145634,280.0079,201.0,38.0,986.1595,0.0,0.0
13382,2024-01-24 03:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-23 14:00:00,2.2105,-2.9894998,-1.3673341,68.498825,0.0,0.0,0.1,3.0,100.0,7.0911775,293.9625,187.0,42.0,986.24347,0.0,0.0
13383,2024-01-24 04:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-23 15:00:00,1.0605,-1.6395,-2.2015057,82.17866,0.0,0.0,0.1,3.0,100.0,6.151683,339.44388,122.0,11.0,987.05914,0.0,0.0
13384,2024-01-24 05:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-23 16:00:00,2.1605,-2.4394999,-1.0765829,71.605354,0.0,0.0,0.1,3.0,100.0,5.2416787,344.05453,106.0,17.0,987.4908,0.0,0.0
13385,2024-01-24 06:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-23 17:00:00,-0.13949999,-2.1894999,-3.4195256,86.06207,0.0,0.0,0.1,3.0,100.0,5.7599998,360.0,20.0,1.0,988.05927,0.0,0.0
13386,2024-01-24 07:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-23 18:00:00,-0.23949999,-1.7895,-3.4267612,89.28382,0.1,0.0,0.1,71.0,100.0,5.495161,328.39255,0.0,0.0,988.914,0.0,0.07
13387,2024-01-24 08:00:00,1.500197889182058,48.53851,25.00575,40511600.0,2024-01-23 19:00:00,-0.1895,-1.4895,-2.9570742,90.94367,0.3,0.0,0.1,73.0,100.0,2.9024127,187.12492,0.0,0.0,989.49915,0.0,0.21000001
13388,2024-01-24 09:00:00,11.09980211081794,48.53851,25.00575,40511600.0,2024-01-23 20:00:00,-0.5395,-1.8395001,-3.6635513,90.91866,0.0,0.0,0.1,3.0,100.0,5.0142193,201.03758,0.0,0.0,989.74225,0.0,0.0
13389,2024-01-24 10:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-23 21:00:00,-0.13949999,-2.0395,-3.6556108,87.02004,0.0,0.0,0.1,3.0,100.0,7.5170207,253.30067,0.0,0.0,990.0842,0.0,0.0
13390,2024-01-24 11:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-23 22:00:00,0.76049995,-1.7895,-2.9543314,83.051125,0.0,0.0,0.1,1.0,36.0,9.114471,279.09018,0.0,0.0,990.5881,0.0,0.0
13391,2024-01-24 12:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-23 23:00:00,-0.98950005,-3.2895,-4.9890594,84.38562,0.0,0.0,0.1,0.0,14.0,9.72,270.0,0.0,0.0,990.9363,0.0,0.0
13392,2024-01-24 13:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 00:00:00,-2.5395,-4.9395003,-6.8195424,83.56612,0.0,0.0,0.1,1.0,22.0,10.308831,257.90524,0.0,0.0,991.01886,0.0,0.0
13393,2024-01-24 14:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 01:00:00,-2.8395,-5.3895,-7.1689625,82.58414,0.0,0.0,0.1,2.0,71.0,10.308831,257.90524,0.0,0.0,990.8821,0.0,0.0
13394,2024-01-24 15:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 02:00:00,-2.7394998,-5.3895,-7.2257614,81.973526,0.0,0.0,0.1,3.0,96.0,11.384199,251.56496,0.0,0.0,991.0883,0.0,0.0
13395,2024-01-24 16:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 03:00:00,-0.7895,-3.9894998,-5.303011,78.922615,0.0,0.0,0.1,0.0,12.0,12.661564,255.17348,0.0,0.0,991.252,0.0,0.0
13396,2024-01-24 17:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 04:00:00,-1.5395,-4.4395003,-5.887658,80.60709,0.0,0.0,0.1,2.0,61.0,11.165805,249.22766,0.0,0.0,990.76666,0.0,0.0
13397,2024-01-24 18:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 05:00:00,-1.4395,-4.2895,-5.7028675,80.92512,0.0,0.0,0.1,3.0,88.0,10.703569,250.34608,0.0,0.0,990.6837,0.0,0.0
13398,2024-01-24 19:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 06:00:00,-0.5395,-3.7895,-4.9206433,78.66655,0.0,0.0,0.1,2.0,63.0,11.91812,244.98314,0.0,0.0,990.5137,0.0,0.0
13399,2024-01-24 20:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 07:00:00,-0.8395,-4.1395,-5.4025517,78.32503,0.0,0.0,0.1,0.0,8.0,12.879752,243.43501,0.0,0.0,990.18463,0.0,0.0
13400,2024-01-24 21:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 08:00:00,-1.3395001,-4.6395,-6.2670465,78.24527,0.0,0.0,0.1,1.0,40.0,14.982228,234.78232,0.0,0.0,989.8291,0.0,0.0
13401,2024-01-24 22:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 09:00:00,-0.23949999,-3.9395,-5.2014985,76.10851,0.0,0.0,0.1,1.0,22.0,15.778516,235.22209,36.0,17.0,989.9747,0.0,0.0
13402,2024-01-24 23:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 10:00:00,0.8605,-3.2895,-3.2970123,73.785614,0.0,0.0,0.1,2.0,61.0,10.805998,209.98155,161.0,113.0,988.96173,0.0,0.0
13403,2024-01-25 00:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 11:00:00,2.1605,-2.6894999,-1.7535048,70.29154,0.0,0.0,0.1,3.0,87.0,9.659814,206.56499,273.0,205.0,987.5873,0.0,0.0
13404,2024-01-25 01:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 12:00:00,2.8605,-2.4394999,-0.9505391,68.13147,0.0,0.0,0.1,3.0,100.0,9.178235,191.30989,319.0,198.0,985.36255,0.0,0.0
13405,2024-01-25 02:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 13:00:00,3.0605001,-2.6395,-0.7025142,66.18612,0.0,0.0,0.1,3.0,100.0,8.669949,184.76355,200.0,16.0,983.2658,0.0,0.0
13406,2024-01-25 03:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 14:00:00,3.0105002,-2.3395,-3.2770083,67.912224,0.0,0.0,0.09,3.0,100.0,26.250393,227.77924,174.0,34.0,981.2335,0.0,0.0
13407,2024-01-25 04:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 15:00:00,2.1105,-2.5895,-6.397587,71.067245,0.2,0.0,0.09,71.0,100.0,41.251034,237.83563,99.0,8.0,979.3823,0.1,0.07
13408,2024-01-25 05:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 16:00:00,2.5105002,-1.8395001,-5.516757,73.00711,0.7,0.0,0.09,53.0,100.0,38.64093,248.69415,44.0,0.0,978.17957,0.7,0.0
13409,2024-01-25 06:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 17:00:00,3.0605001,-2.2895,-6.2050605,67.92303,0.4,0.0,0.1,51.0,97.0,46.71685,245.4099,4.0,0.0,977.3815,0.4,0.0
13410,2024-01-25 07:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 18:00:00,2.8605,-1.8895,-5.977721,70.954926,0.0,0.0,0.1,2.0,75.0,44.155434,245.94266,0.0,0.0,977.3562,0.0,0.0
13411,2024-01-25 08:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 19:00:00,3.1605,-1.6895,-5.602315,70.49473,0.0,0.0,0.09,3.0,98.0,43.82695,245.7508,0.0,0.0,977.1047,0.0,0.0
13412,2024-01-25 09:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 20:00:00,3.2105,-1.4895,-5.172619,71.28605,0.2,0.0,0.09,51.0,100.0,41.41408,245.8858,0.0,0.0,977.3041,0.2,0.0
13413,2024-01-25 10:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 21:00:00,3.4605,-1.6895,-5.081985,69.01771,0.4,0.0,0.09,51.0,77.0,42.31646,248.0175,0.0,0.0,977.1426,0.4,0.0
13414,2024-01-25 11:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 22:00:00,3.6605,-1.7895,-4.0612693,67.55338,0.0,0.0,0.09,2.0,51.0,36.59449,254.59651,0.0,0.0,977.3607,0.0,0.0
13415,2024-01-25 12:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-24 23:00:00,3.1105,-0.98950005,-4.026354,74.47024,0.0,0.0,0.09,2.0,53.0,33.3559,251.7605,0.0,0.0,977.002,0.0,0.0
13416,2024-01-25 13:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-25 00:00:00,3.4105,-1.0395,-3.3697467,72.6432,0.0,0.0,0.09,2.0,50.0,30.861471,253.0446,0.0,0.0,976.94354,0.0,0.0
13417,2024-01-25 14:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-25 01:00:00,3.4605,-0.98950005,-3.2780938,72.6527,0.0,0.0,0.09,1.0,40.0,30.625402,252.20392,0.0,0.0,976.8531,0.0,0.0
13418,2024-01-25 15:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-25 02:00:00,3.6105,-1.7395,-3.2181463,68.04146,0.0,0.0,0.09,2.0,60.0,30.5173,252.84749,0.0,0.0,976.2934,0.0,0.0
13419,2024-01-25 16:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-25 03:00:00,2.9605,-1.9395,-3.6056151,70.19518,0.0,0.0,0.09,1.0,44.0,28.528723,259.82455,0.0,0.0,976.5971,0.0,0.0
13420,2024-01-25 17:00:00,0.13615960099750624,48.53851,25.00575,40511600.0,2024-01-25 04:00:00,3.4105,-1.5895001,-3.1275778,69.77245,0.0,0.0,0.09,3.0,82.0,28.66694,262.78583,0.0,0.0,976.26825,0.0,0.0
13421,2024-01-25 18:00:00,3.427794150986171,48.53851,25.00575,40511600.0,2024-01-25 05:00:00,3.9605,-1.4895,-2.6357675,67.61848,0.0,0.0,0.09,3.0,92.0,29.162226,269.2927,0.0,0.0,976.14453,0.0,0.0
13422,2024-01-25 19:00:00,0.6360462480163229,48.53851,25.00575,40511600.0,2024-01-25 06:00:00,3.7105,-1.7395,-2.4607928,67.56425,0.0,0.0,0.09,3.0,84.0,26.009842,265.23645,0.0,0.0,975.92017,0.0,0.0
13423,2024-01-25 20:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-25 07:00:00,3.7105,-1.4895,-2.413346,68.817085,0.1,0.0,0.09,51.0,97.0,25.922499,269.20428,0.0,0.0,975.63074,0.1,0.0
13424,2024-01-25 21:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-25 08:00:00,3.6605,-1.0395,-2.621488,71.3749,1.4,0.0,0.09,75.0,98.0,27.44513,274.5139,0.0,0.0,975.5278,0.19999993,0.84000003
13425,2024-01-25 22:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-25 09:00:00,3.7605002,-0.7895,-2.552752,72.18107,0.0,0.0,0.09,3.0,100.0,27.908709,276.66656,21.0,3.0,975.54047,0.0,0.0
13426,2024-01-25 23:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-25 10:00:00,4.5604997,-1.1895,-2.2548385,66.27771,0.0,0.0,0.09,3.0,100.0,30.955812,278.6954,31.0,0.0,976.02704,0.0,0.0
13427,2024-01-26 00:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-25 11:00:00,4.6605,-0.8395,-1.7503438,67.52272,0.0,0.0,0.09,3.0,100.0,28.528723,280.17545,69.0,0.0,976.0396,0.0,0.0
13428,2024-01-26 01:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-25 12:00:00,4.8605,-0.8895,-1.057512,66.34447,0.0,0.0,0.08,3.0,100.0,25.099514,278.24622,106.0,0.0,975.7751,0.0,0.0
13429,2024-01-26 02:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-25 13:00:00,5.3605,-0.9395,-0.49783683,63.842907,0.0,0.0,0.08,3.0,100.0,24.64094,281.8024,146.0,36.0,975.25867,0.0,0.0
13430,2024-01-26 03:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-25 14:00:00,5.2605,-1.2395,-0.4744892,62.891975,0.0,0.0,0.08,3.0,100.0,23.499481,275.2738,112.0,17.0,974.95685,0.0,0.0
13431,2024-01-26 04:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-25 15:00:00,5.7605,-0.7895,-0.6857295,62.78127,0.0,0.0,0.07,3.0,100.0,28.82249,279.3446,98.0,17.0,975.59796,0.0,0.0
13432,2024-01-26 05:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-25 16:00:00,4.5105,-0.13949999,-1.6101432,71.80192,0.4,0.0,0.07,51.0,100.0,27.25559,282.20044,21.0,0.0,975.9244,0.4,0.0
13433,2024-01-26 06:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-25 17:00:00,3.4605,0.6605,-2.087433,81.90093,0.6,0.0,0.07,53.0,100.0,24.18707,284.6568,7.0,0.0,976.17786,0.6,0.0
13434,2024-01-26 07:00:00,0.0,48.53851,25.00575,40511600.0,2024-01-25 18:00:00,3.5105002,0.7105,-2.4951968,81.9076,0.4,0.0,0.07,51.0,100.0,27.381308,294.88034,0.0,0.0,976.37726,0.4,0.0
